0.4547994513133149	0.1462865435231222	0.010081346747828276	5.9070105479730326e-5	2.534441934674549e-10
0.47168491544619534	0.15179835956633286	0.010461994359300493	6.130066971959011e-5	2.630145821128843e-10
0.4890796005034251	0.1574737217498694	0.010853932817052724	6.35973967680285e-5	2.728688468058431e-10
0.5069948530837052	0.1633161771626013	0.01125740698602196	6.596172153009887e-5	2.8301314410627916e-10
0.5254422465281351	0.16932932406522178	0.011672665123894695	6.839509876319098e-5	2.934537157513618e-10
0.5444335911359011	0.17551681270089575	0.01209995890272882	7.089900319820427e-5	3.0419688917525367e-10
0.5639809515045612	0.1818823454402626	0.012539543430613347	7.347492966053996e-5	3.152490780280956e-10
0.5840966341929403	0.18842967380226197	0.01299167727336817	7.612439319091312e-5	3.266167826942151e-10
0.6047930909096958	0.19516260134797533	0.013456622476286205	7.884892916598816e-5	3.383065908095559e-10
0.6260830061155751	0.20208498471219888	0.013934644599633964	8.165009341883706e-5	3.5032517777834606e-10
0.6479793165259106	0.20920073422580382	0.014426012803501618	8.452946235922422e-5	3.626793072890043e-10
0.6704952205175013	0.21651381455767635	0.014930999678352631	8.748863309371829e-5	3.753758318292982e-10
0.6936441878759726	0.22402824537678745	0.015449881352740667	9.052922354563189e-5	3.884216932007483e-10
0.7174399698794035	0.23174810203497492	0.015982937540313196	9.365287257479305e-5	4.018239230322988e-10
0.7418966097137032	0.23967751627099934	0.016530451561872436	9.686124009714839e-5	4.1558964329325656e-10
0.7670284532149065	0.247820676936449	0.01709271036750916	0.00010015600720419912	4.2972606680549423e-10
0.792850159933466	0.25618183074406514	0.017670004558812732	0.00010353887628227235	4.4424049775494255e-10
0.8193767145154872	0.26476528303906116	0.01826262841116053	0.00010701157113163002	4.5914033220236104e-10
0.8466234383960206	0.27357539859401114	0.018870879896090532	0.00011057583708541397	4.744330585934024e-10
0.8746060017996197	0.28261660242788006	0.019495060703759785	0.00011423344116680407	4.901262582679741e-10
0.9033404360437841	0.29189338064977105	0.020135476265492995	0.00011798617217424785	5.062276059689004e-10
0.9328431461413194	0.30141028132797454	0.020792435776424076	0.00012183584073688242	5.227448703498955e-10
0.9631309236983017	0.3111719153848769	0.021466252218234526	0.00012578427949030887	5.396859144828512e-10
0.9942209601050793	0.3211829575183305	0.02215724238199193	0.0001298333431951849	5.570586963644376e-10
1.026130860018725	0.3314481471500403	0.022865726891092397	0.00013398490885535268	5.748712694220398e-10
1.0588786551364262	0.34197228940521657	0.02359203022431008	0.00013824087583582233	5.931317830190123e-10
1.0924829863960477	0.3527602745850276	0.024336480738958156	0.00014260316598061488	6.118484829592816e-10
1.1269632833293515	0.3638170519978282	0.02509941069416386	0.0001470737237304659	6.310297119912781e-10
1.1623388049298613	0.3751476230325585	0.025881156274262435	0.00015165451624039338	6.506839103112247e-10
1.1986294033191214	0.38675706562467155	0.02668205761231254	0.00015634753349712502	6.708196160657643e-10
1.2358556281126158	0.3986505362315538	0.027502458813737852	0.00016115478843639565	6.914454658539565e-10
1.2740387617650915	0.41083327188373525	0.028342707980098067	0.00016607831706010964	7.12570195228626e-10
1.313200855908408	0.4233105923135463	0.029203157232992952	0.00017112017855337117	7.34202639197076e-10
1.353364768719279	0.43608790216290577	0.030084162738104138	0.0001762824554013868	7.563517327211854e-10
1.3945542033654426	0.4491706932719392	0.03098608472937717	0.00018156725350623742	7.790265112168581e-10
1.4367937475915378	0.4625645470501823	0.03190928753334936	0.000186976702303526	8.022361110528795e-10
1.4801089145200181	0.47627513693211515	0.032854139593625445	0.00019251295487889632	8.259897700491322e-10
1.524526184758178	0.49030823091886744	0.03382101349550682	0.00019817818808443328	8.502968279742189e-10
1.5700730499198583	0.5046696942079293	0.03481028654081716	0.00020397460265493517	8.751667270424708e-10
1.616778057689711	0.5193654919127655	0.035822341039511964	0.00020990442332406974	9.006090124103546e-10
1.6646708585795809	0.534401691874312	0.03685756178659631	0.00021596989894040832	9.266333326722814e-10
1.7137822545504537	0.5497844675663476	0.03791633782507747	0.00022217330258334343	9.532494403558262e-10
1.7641497806359057	0.5655201039541311	0.038999062605393646	0.0002285169316788886	9.804671924163512e-10
1.8158142383152085	0.5816153644362041	0.04010613402934759	0.000235003108115366	1.0082965507310563e-9
1.8688059408388016	0.5980768820214647	0.04123795449516653	0.00024163417835897688	1.0367475825924247e-9
1.9231578666798115	0.614911134140026	0.042394930943717074	0.00024841251356926344	1.0658304612011256e-9
1.9789061781269208	0.6321247804829034	0.043577474905900825	0.00025534050971445766	1.095555466158314e-9
2.0360904567518165	0.6497246739962561	0.04478600255126287	0.0002624205876867218	1.1259329839573806e-9
2.094753951069676	0.6677178723506698	0.04602093473783806	0.00026965519341728186	1.1569735084751233e-9
2.154943838087623	0.686111649898382	0.04728269706326636	0.00027704679799145306	1.188687641462371e-9
2.216711500884336	0.7049135101325184	0.04857171991720684	0.0002845978977635615	1.2210860930340368e-9
2.2801128248871225	0.724131198663771	0.04988843853507769	0.00029231101447176245	1.2541796821586322e-9
2.3452085161264407	0.7437727167314491	0.05123329305315545	0.0003001886953527549	1.2879793371472146e-9
2.412064445472634	0.7638463352675631	0.05260672856506128	0.00030823351325639646	1.3224960961418066e-9
2.4807520237217426	0.7843606095345359	0.054009195179665785	0.0003164480667602194	1.3577411076032604e-9
2.5513486134318777	0.8053243943593003	0.055441148080444466	0.0003248349802838474	1.3937256307985871e-9
2.6239379846641637	0.826746859988925	0.05690304758631343	0.0003333969042033138	1.4304610362877502e-9
2.6986108233139894	0.8486375085956801	0.05839535921397857	0.00034213651496528997	1.4679588064099338e-9
2.775465302608786	0.871006191462412	0.05991855374183059	0.0003510565152012138	1.5062305357692659e-9
2.8546077307068547	0.8938631268824668	0.06147310727541716	0.000360159633841328	1.5452879317200448e-9
2.9361532903018976	0.9172189188121476	0.06305950131452634	0.0003694486262286285	1.585142814851408e-9
3.0202268899184124	0.9410845763178277	0.06467822282191442	0.0003789262742327192	1.6258071194715155e-9
3.1069641514446547	0.9654715338644798	0.06632976429371255	0.0003885953863651284	1.6672928940911995e-9
3.19651402198141	0.9903916724974858	0.0680146238315458	0.00039845879811793624	1.7096123019071168e-9
3.289067579424547	1.0158573464795502	0.0697333074786799	0.0004085193718959229	1.7527776212843616e-9
3.384833710559995	1.0418822473791858	0.07148632957663661	0.00041877999700641323	1.7968012462386299e-9
3.4840442981224515	1.0684810575145265	0.07327420942566042	0.00042924358990181234	1.8416956869178105e-9
3.58696609421876	1.0956689951770424	0.07509747355186751	0.00043991309429702933	1.887473570083147e-9
3.693905966017854	1.123462293813897	0.07695665590937172	0.00045079148128698035	1.934147639589848e-9
3.8052174859823618	1.151878268846377	0.07885229807933515	0.0004618817494641824	1.981730756867249e-9
