0.5511492118468839	0.1916166046252293	-0.05323069152491084	-0.0992468864914467	-0.10047004667168982
0.5592371087747346	0.1942130792664937	-0.052901753193279125	-0.0992377579758491	-0.10047004485968193
0.5674322283704433	0.19684644240459803	-0.052568057126490514	-0.09922849717211474	-0.10047004302141374
0.5757351002333354	0.1995169390863219	-0.052229569362352714	-0.09921910312872928	-0.10047004115669612
0.5841462583036521	0.20222481450636923	-0.051886255936093584	-0.09920957489417691	-0.10047003926533979
0.5926662414871648	0.2049703140713521	-0.051538082879365045	-0.09919991151694141	-0.10047003734715623
0.6012955942806937	0.20775368346488934	-0.05118501621326584	-0.09919011204550286	-0.10047003540195652
0.6100348673978779	0.21057516871380377	-0.0508270218373322	-0.0991801755283394	-0.10047003342955182
0.6188846183946322	0.21343501625539776	-0.0504640657803747	-0.09917010101392498	-0.10047003142975304
0.627845412293747	0.2163334730057812	-0.050096114126793885	-0.0991598875507304	-0.10047002940237094
0.6369178222082067	0.2192707864292512	-0.04972313294498246	-0.09914953418721978	-0.10047002734721702
0.6461024299628361	0.22224721251604884	-0.049345088285941405	-0.09913903997185304	-0.10047002526410255
0.6553998424327726	0.2252630067805753	-0.04896194618187114	-0.09912840395308366	-0.10047002315283789
0.6648108015474304	0.22831841206416625	-0.04857367264473129	-0.09911762517935692	-0.10047002101323453
0.67433589121427	0.2314136733675788	-0.048180233664776896	-0.09910670269911129	-0.10047001884510416
0.6839756789465308	0.2345490380867394	-0.047781595209065025	-0.0990956355607761	-0.10047001664825696
0.6937307700982915	0.23772475614388316	-0.04737772321993491	-0.0990844228116203	-0.10047001442250393
0.7036018091183681	0.24094108012050633	-0.04696858361346063	-0.09907306349639701	-0.1004700121676568
0.713589480800763	0.24419826539209535	-0.04655414227787621	-0.09906155666414737	-0.10047000988352617
0.7236945115319467	0.24749657026461505	-0.046134365071974805	-0.09904990136423214	-0.10047000756992341
0.7339176705355281	0.2508362561127364	-0.04570921782347876	-0.09903809664592966	-0.10047000522665972
0.7442597711152136	0.2542175875197932	-0.0452786663273848	-0.0990261415584336	-0.10047000285354549
0.7547216718972526	0.2576408324194439	-0.04484267634427996	-0.09901403515084374	-0.10047000045039256
0.7653042780739008	0.26110626223905153	-0.04440121359863233	-0.09900177647216474	-0.10046999801701154
0.776008542649809	0.26461415204475813	-0.04395424377705305	-0.0989893645712962	-0.10046999555321388
0.7868354676935826	0.26816478068827315	-0.043501732526533506	-0.09897679849703094	-0.10046999305881002
0.7977861055971514	0.27175843095537	-0.04304364545265203	-0.0989640772980461	-0.10046999053361161
0.8088615603459758	0.27539538971611455	-0.0425799481177576	-0.09895120002289999	-0.10046998797742948
0.8200629888035482	0.27907594807683395	-0.042110606039123415	-0.09893816572002294	-0.10046998539007504
0.8313916020140476	0.28280040153385566	-0.041635584687076	-0.09892497343771388	-0.10046998277135898
0.8428486665274898	0.28656905012904627	-0.04115484945896492	-0.09891162222413236	-0.10046998012109262
0.8544355057521893	0.2903821986071857	-0.04066836433420148	-0.09889811112729369	-0.10046997743908664
0.8661538162873921	0.294240156575214	-0.040176094284867264	-0.09888443919506049	-0.10046997472515255
0.8780061842914311	0.29814326216889475	-0.03967800508398038	-0.09887060547513837	-0.10046997197910142
0.8899938044668246	0.3020919378630576	-0.039174062265457575	-0.09885660901506747	-0.10046996920074382
0.9021179615945387	0.30608648814510303	-0.038664231113550794	-0.09884244886221659	-0.10046996638989171
0.9143802258431355	0.310127220436351	-0.03814847665210838	-0.09882812406377543	-0.10046996354635518
0.9267824604463561	0.31421446536440445	-0.037626763633660576	-0.09881363366674897	-0.10046996066994618
0.9393268295677474	0.31834857762209434	-0.03709905652832442	-0.09879897671794861	-0.10046995776047499
0.9520158063959011	0.3225299368389893	-0.0365653195125366	-0.098784152263987	-0.10046995481775291
0.9648521815237304	0.3267589484660145	-0.03602551645760352	-0.0987691593512683	-0.10046995184159145
0.9778390716758206	0.33103604467386943	-0.035479610918077574	-0.09875399702598292	-0.10046994883180153
0.9909799288592527	0.3353616852661182	-0.03492756611995153	-0.09873866433409807	-0.10046994578819413
1.0042785500256513	0.33973635860799656	-0.034369344948674385	-0.09872316032135135	-0.10046994271058
1.0177390873455938	0.3441605825721678	-0.03380490993698598	-0.09870748403324332	-0.1004699395987703
1.0313660592113039	0.3486349055028752	-0.03323422325257187	-0.09869163451502738	-0.10046993645257658
1.045164362099809	0.35315990720013807	-0.03265724668553124	-0.0986756108117046	-0.10046993327181003
1.0591392834469315	0.357736199925873	-0.0320739416356637	-0.09865941196801364	-0.10046993005628096
1.073296515702932	0.36236442943405733	-0.03148426909956646	-0.09864303702842314	-0.10046992680580065
1.087642171763731	0.36704527602731274	-0.03088818965754631	-0.09862648503712343	-0.10046992352018055
1.1021828019981303	0.37177945564254905	-0.03028566346033958	-0.0986097550380178	-0.10046992019923194
1.1169254131218613	0.3765677209685985	-0.029676650215638957	-0.09859284607471466	-0.10046991684276518
1.1318774892045598	0.3814108625990858	-0.029061109174426978	-0.09857575719051775	-0.10046991345059135
1.1470475005524499	0.38630971022409005	-0.02843899911710929	-0.09855848742841791	-0.10046991002252188
1.1624468475947978	0.39126513386451445	-0.0278102783394504	-0.09854103583108537	-0.10046990655836784
1.1780868193573613	0.39627816055376486	-0.027174903851857442	-0.09852340144085833	-0.10046990305794089
1.1939800056708756	0.4013499877892149	-0.026532829060738148	-0.09850558329973606	-0.10046989952105123
1.2101406408233828	0.4064818198611262	-0.025884007795844866	-0.09848758044936727	-0.10046989594750946
1.2265846939054303	0.41167497698163463	-0.025228392671854574	-0.09846939193104418	-0.1004698923371279
1.2433299733097218	0.4169308998428063	-0.024565934808248882	-0.09845101678568992	-0.10046988868971739
1.2603962484145224	0.4222511539780724	-0.02389658377908883	-0.09843245405384997	-0.10046988500508854
