-0.0009216264637392779	0.00044715782546533855	-0.0009898334613025472	0.002004202207698702	-0.014627240678870335
-0.000921753551935689	0.00044746479350643575	-0.000988312192655716	0.002010308531328109	-0.014530542127281443
-0.0009218885069064431	0.00044775875240332663	-0.0009868497247986774	0.0020161396758976435	-0.014434968148564264
-0.0009220318796165916	0.0004480382752504175	-0.0009854526102615058	0.002021666848816994	-0.014340678379924254
-0.0009221842739921549	0.00044830179753374555	-0.000984128039169363	0.002026858522059416	-0.014247844411642285
-0.0009223463492429307	0.0004485476112006115	-0.000982883866503803	0.00203168031863743	-0.014156650193772435
-0.0009225188222186098	0.00044877385862751584	-0.000981728639773971	0.0020360948975264304	-0.014067292447312418
-0.0009227024698073016	0.00044897852650849224	-0.0009806716270919225	0.0020400618370046697	-0.013979981080239012
-0.0009228981313662565	0.00044915943964152216	-0.0009797228456474016	0.002043537516417171	-0.013894939608823709
-0.0009231067111887814	0.0004493142546269091	-0.0009788930905987314	0.002046474996315606	-0.013812405584773035
-0.0009233291810131217	0.0004494404534758356	-0.0009781939643662696	0.002048823896953933	-0.013732634909335628
-0.0009235665825628736	0.0004495353371195554	-0.0009776379063428653	0.0020505302751129273	-0.013656134766762973
-0.0009238200301264765	0.00044959601883387545	-0.0009772382230135435	0.0020515364991933183	-0.01358324789854315
-0.0009240907131742304	0.0004496194175659385	-0.0009770091184919671	0.0020517811225665428	-0.013514186607634926
-0.0009243798990123953	0.00044960206123556556	-0.0009769658173717222	0.00205119551912325	-0.013449218329307122
-0.0009246894469052691	0.000449536594244071	-0.0009771397483679944	0.0020496325329116827	-0.013388668151451455
-0.0009250220614243077	0.0004494190485047067	-0.0009775536317686573	0.002047011031536816	-0.013332921375797113
-0.0009253788297609589	0.0004492467644459097	-0.000978219389804691	0.0020432790738670326	-0.013282426124574087
-0.0009257610016986106	0.00044901631990679203	-0.0009791524831230802	0.002038369337413415	-0.013237695998417731
-0.000926170131213544	0.0004487234908017168	-0.0009803720918799552	0.002032198349257164	-0.013199312792694151
-0.0009266080918284292	0.00044836321114705147	-0.0009819012997160925	0.0020246657043475613	-0.013167929280968993
-0.0009270770922102933	0.00044792953245731404	-0.0009837672806773945	0.002015653270707185	-0.01314427207588209
-0.0009275796920231727	0.00044741558249306035	-0.0009860014891072133	0.002005024380990039	-0.013129144579441254
-0.0009281188180172428	0.0004468135233638426	-0.0009886398525809081	0.001992623009589245	-0.013123430036589223
-0.00092869778038418	0.00044611450898457417	-0.0009917229679528017	0.001978272934441083	-0.013128094707822946
-0.0009293202893474461	0.00044530864185976515	-0.0009952963006176763	0.0019617768823684267	-0.013144191178852793
-0.0009299904720168062	0.00044438492920917394	-0.0009994103870729631	0.0019429156567195571	-0.013172861827528637
-0.0009307128894966432	0.0004433312384025667	-0.0010041210409437173	0.001921447245775476	-0.013215342470819902
-0.0009314925542502905	0.0004421342517083593	-0.001009489562574073	0.0018971059102282917	-0.013272966217311222
-0.0009323349477265985	0.0004407794203299398	-0.0010155829523856852	0.001869601247773467	-0.013347167553718897
-0.0009332460382536212	0.00043925091772101243	-0.0010224741281612548	0.0018386172326345651	-0.013439486697156333
-0.0009342322992011987	0.00043753159215820236	-0.0010302421464725153	0.0018038112275335916	-0.013551574248553244
-0.0009353007274119918	0.00043560291855504474	-0.001038972428484275	0.00176481296537645	-0.013685196186582926
-0.0009364588619134029	0.00043344494949071333	-0.0010487569903754324	0.001721223497619162	-0.013842378272740818
-0.0009377148029148241	0.0004310362654361688	-0.001059694678667844	0.0016726141058941435	-0.01402580123125996
-0.0009390772310882145	0.0004283539241464185	-0.001071891410762138	0.0016185251732252492	-0.014238160316504933
-0.0009405554271399996	0.00042537340919979183	-0.0010854604210064345	0.0015584650106896802	-0.014482431760461045
-0.0009421592916984967	0.0004220685776367139	-0.0011005225126794471	0.001491908635050887	-0.014761922971672004
