-0.0007164331078217678	0.0003252912860971513	-0.0007588629381836132	0.0011825763956816449	-0.010570576057419734
-0.000716439159164306	0.00032553794393075375	-0.0007578153866780735	0.0011866243890618078	-0.010533347704062335
-0.000716446778141977	0.00032578480393130604	-0.0007567665171721583	0.0011906725813188856	-0.010495875722577708
-0.0007164559600145726	0.000326031909207658	-0.0007557161462206086	0.0011947216210093092	-0.01045815667670369
-0.0007164667050207907	0.00032627929025663693	-0.0007546641418634259	0.0011987719445356593	-0.010420188388658769
-0.0007164790189502224	0.0003265269635142065	-0.0007536104295016166	0.0012028237524916996	-0.010381970060098666
-0.0007164929137375431	0.00032677492988031354	-0.0007525549979252588	0.001206876985408889	-0.010343501644964226
-0.0007165084080664741	0.00032702317319444063	-0.0007514979054916715	0.0012109312989142529	-0.010304782755242492
-0.0007165255279930616	0.00032727165924839596	-0.0007504392856112485	0.0012149860516812439	-0.010265814983105415
-0.0007165443026195817	0.00032752035485628106	-0.0007493792770263408	0.0012190406373393525	-0.010226600778459716
-0.0007165647606792724	0.0003277692180845282	-0.0007483180420413404	0.001223094281069259	-0.01018714344708771
-0.0007165869385099555	0.0003280181902034496	-0.0007472558148311492	0.0012271459345415403	-0.010147447217638605
-0.0007166108777454383	0.0003282671994705444	-0.0007461928829100017	0.001231194334496588	-0.010107517309914105
-0.0007166366257060908	0.0003285161601366271	-0.0007451295912048739	0.00123523798661751	-0.010067360004414994
-0.0007166642358154007	0.0003287649714218688	-0.0007440663462165986	0.001239275149056751	-0.010026982713154942
-0.000716693768027854	0.00032901351647818267	-0.0007430036202782375	0.0012433038156197673	-0.009986394051664238
-0.00071672528925526	0.00032926166131941326	-0.0007419419558947205	0.0012473216986250701	-0.009945603912201895
-0.0007167588738234976	0.0003295092537375366	-0.0007408819701744118	0.001251326211411663	-0.009904623538135482
-0.0007167946039092765	0.0003297561221894396	-0.0007398243593552678	0.0012553144505286218	-0.009863465599448284
-0.0007168325700155354	0.00033000207466760134	-0.0007387699034100415	0.0012592831775884994	-0.009822144269366229
-0.0007168728714328498	0.00033024689754235226	-0.000737719470752074	0.001263228800790217	-0.009780675302095476
-0.0007169156167250446	0.00033049035438659224	-0.0007366740230156932	0.001267147356125764	-0.00973907611160274
-0.0007169609242168029	0.00033073218477641664	-0.0007356346199374197	0.0012710344882520541	-0.009697366024339349
-0.0007170089224926013	0.0003309721030698709	-0.0007346024243137794	0.001274885431052808	-0.00965557421371166
-0.0007170597509029708	0.0003312097971618355	-0.0007335787070572586	0.001278694987871809	-0.009613723675150343
-0.0007171135600860801	0.0003314449272158182	-0.0007325648523304196	0.0012824575114359638	-0.00957183397470418
-0.0007171705124877636	0.00033167710748438495	-0.0007315623918158209	0.0012861664438972298	-0.009529927821977813
-0.0007172308314378206	0.0003319057562450878	-0.0007305736844243071	0.001289812183090655	-0.00948803123295261
-0.0007172947468823132	0.0003321304715276918	-0.0007296004884085328	0.001293388372583193	-0.009446173694873439
-0.0007173624227820863	0.000332350868744391	-0.0007286443516056895	0.0012968886303367233	-0.009404388333180913
-0.0007174340476254759	0.000332566502240228	-0.0007277070729907464	0.001300305579195471	-0.009362712080439817
-0.0007175098364251564	0.00033277686201271806	-0.0007267907161363496	0.0013036307947333903	-0.009321185847283697
-0.000717590032109916	0.00033298137037018893	-0.0007258976228994296	0.0013068547522765428	-0.009279854695327883
-0.0007176749069508492	0.00033317937853660773	-0.0007250304273405117	0.0013099667730934739	-0.009238768012080234
-0.0007177647640068674	0.0003333701631943464	-0.0007241920698679571	0.001312954969778346	-0.009197979687830093
-0.0007178599385953	0.0003335529229741008	-0.0007233858116131309	0.0013158061907899699	-0.00915754829455162
-0.0007179607997906956	0.00033372677488296976	-0.000722615249033387	0.0013185059641943608	-0.009117537266827735
-0.000718067751941831	0.00033389075067535856	-0.0007218843287413179	0.001321038440569966	-0.009078015084825308
-0.0007181812362186957	0.000334043793171368	-0.0007211973625649293	0.0013233863350956554	-0.009039055459382661
-0.000718301732181903	0.00033418475250990287	-0.0007205590428329689	0.001325530868814706	-0.00900073751923891
-0.0007184297593783029	0.0003343123823501548	-0.0007199744578911815	0.0013274517090664517	-0.008963146000483757
-0.0007185658789576888	0.0003344253360112459	-0.0007194491078450493	0.0013291269090864866	-0.008926371438302105
-0.000718710695314595	0.0003345221625593586	-0.0007189889205325706	0.0013305328467628774	-0.008890510361082349
-0.0007188648577627355	0.0003346013028321382	-0.0007186002677279646	0.0013316441625489395	-0.008855665487023323
-0.0007190290622198781	0.00033466108540747275	-0.0007182899815700861	0.001332433696509816	-0.008821994863903893
-0.0007192040529293564	0.0003346997225147641	-0.0007180653712333118	0.0013328724245124102	-0.008789707437472982
-0.000719390624202898	0.0003347153058875785	-0.00071793423981803	0.001332929393516924	-0.008758888476485316
-0.00071958962218166	0.00033470569115967574	-0.0007179049725714037	0.0013325689574800181	-0.008729639778609632
-0.0007198023864343206	0.00033466633507994725	-0.0007179949720150791	0.0013317158490319114	-0.008702086923442875
-0.0007200306333670081	0.0003345947591556486	-0.0007182164734482743	0.0013303325257193466	-0.008676380399935457
-0.0007202750550763248	0.0003344893155773354	-0.0007185760606094327	0.001328392421278246	-0.00865269675119995
-0.0007205364943481118	0.0003343478845722059	-0.0007190822563363231	0.001325861257947536	-0.00863123973775104
-0.0007208159969378514	0.0003341678500107248	-0.0007197456222902687	0.0013226966569486187	-0.008612241520550068
-0.0007211148218158048	0.00033394607461001424	-0.0007205788602846486	0.0013188477426958611	-0.008595963865583034
-0.0007214344515709126	0.0003336788747501096	-0.0007215969152243318	0.001314254740635401	-0.008582699372009728
-0.0007217766029778971	0.0003333619948860944	-0.0007228170796778066	0.0013088485684953355	-0.008572772726358924
-0.0007221432377371162	0.0003329905815594447	-0.0007242591000993226	0.0013025504207488936	-0.008566541985540521
-0.0007225365733711797	0.0003325591570119135	-0.0007259452847305781	0.0012952713459901677	-0.008564399891993757
-0.0007229590942992026	0.000332061592384858	-0.0007279006132261401	0.0012869118168786775	-0.008566775224633005
-0.0007234135630713734	0.0003314910805138904	-0.0007301528480243569	0.0012773612922727384	-0.008574134189793137
-0.0007239030317769402	0.0003308401083005341	-0.0007327326475354834	0.0012664977710555858	-0.00858698185688378
-0.0007244308536220601	0.00033010042866699063	-0.0007356736811776621	0.001254187337158319	-0.008605863643983858
-0.0007250006946815102	0.00032926303207791996	-0.0007390127463391405	0.0012402836951398433	-0.00863136685923438
-0.000725616545823593	0.0003283181176266803	-0.000742789887331563	0.0012246276956736635	-0.008664122304496757
-0.000726282734809347	0.0003272550636784777	-0.000747048516406501	0.0012070468501649279	-0.008704805948419159
-0.0007270039385782745	0.00032606239805521575	-0.0007518355369351415	0.0011873548336566175	-0.008754140676824118
-0.0007277851957059323	0.0003247277677618232	-0.0007572014688279616	0.0011653509750954028	-0.008812898129094027
-0.000728631919050482	0.0003232379082307446	-0.0007632005763100747	0.0011408197339110027	-0.008882046528611243
-0.0007295499085886448	0.0003215786120861486	-0.0007698909981694868	0.00111353016180471	-0.008962746963249169
-0.0007305453644304016	0.0003197346974016524	-0.0007773348805855118	0.0010832353484744317	-0.009056176878906586
-0.0007316249000461905	0.00031768997544812105	-0.0007855985126976606	0.0010496718499456437	-0.009163642914045811
