-0.000779139631588821	0.00044412065770038645	-0.0007531314582387427	0.0017583116203176985	-0.012124681444529495
-0.0007791834201342773	0.000444137641264275	-0.0007530352776052851	0.001758585820206604	-0.012112327503116305
-0.0007792280211298408	0.00044415413547138627	-0.0007529409115394348	0.0017588502315583066	-0.012099898137768683
-0.0007792734592586559	0.000444170080823425	-0.0007528486136771928	0.0017591037446960112	-0.012087398311363629
-0.0007793197623016113	0.00044418541112356547	-0.0007527586679048071	0.0017593451277414518	-0.012074833388833417
-0.0007793669612985443	0.0004442000531582613	-0.0007526713897911819	0.0017595730210052674	-0.012062209152191805
-0.000779415090707003	0.00044421392638449575	-0.0007525871280349428	0.0017597859312844522	-0.012049531815775394
-0.0007794641885598974	0.0004442269426074841	-0.0007525062659421433	0.0017599822260668807	-0.012036812736704983
-0.0007795142966369184	0.0004442390056498269	-0.0007524292229197371	0.0017601601276493462	-0.01202406218225005
-0.00077956546062663	0.00044425001102210704	-0.0007523564560030227	0.001760317707167336	-0.012011285426049456
-0.0007796177302989982	0.00044425984558460474	-0.0007522884613961889	0.0017604528785236662	-0.011998489062451156
-0.0007796711596796957	0.00044426838720379447	-0.0007522257760421702	0.0017605633922431752	-0.01198568107789022
-0.0007797258072217428	0.0004442755044029578	-0.0007521689792171493	0.0017606468292243882	-0.011972870921539869
-0.0007797817359880277	0.00044428105601090895	-0.0007521186941432667	0.0017607005944033638	-0.01196006957702811
-0.0007798390138302747	0.00044428489080072797	-0.0007520755896335274	0.0017607219103350502	-0.01194728963522862
-0.0007798977135722307	0.00044428684713204714	-0.0007520403817504739	0.0017607078106669505	-0.011934545368171401
-0.0007799579131972934	0.00044428675257290884	-0.0007520138354955019	0.0017606551335407339	-0.011921852804010147
-0.0007800196960372485	0.00044428442353317	-0.0007519967665190475	0.0017605605148910408	-0.011909229803128696
-0.000780083150963673	0.00044427966488136406	-0.0007519900428580861	0.0017604203816489195	-0.01189669613535771
-0.0007801483725848879	0.0004442722695631174	-0.0007519945866920619	0.001760230944868879	-0.011884273558326663
-0.0007802154614380274	0.00044426201820746414	-0.0007520113761239067	0.0017599881927478078	-0.011871985896980464
-0.0007802845241950962	0.00044424867756509556	-0.0007520414469932568	0.0017596873704003313	-0.011859859124278893
-0.0007803556738610329	0.00044423182753217105	-0.0007520858946985509	0.0017593199985251884	-0.011847921443102205
-0.0007804290299813221	0.0004442111115054992	-0.0007521464838398106	0.0017588810285450451	-0.011836203369390175
-0.0007805047188507164	0.0004441862671624719	-0.0007522250870286573	0.001758365539108686	-0.01182473781657567
-0.0007805828737217357	0.00044415697833144474	-0.0007523230043200435	0.001757767623668527	-0.011813560181300309
-0.0007806636350200513	0.00044412287239270487	-0.0007524417868445266	0.0017570803432858106	-0.011802708430519893
-0.0007807471559921897	0.0004440835176217073	-0.0007525832503239016	0.0017562956786892903	-0.011792223189996065
-0.0007808336977244146	0.0004440384204944525	-0.0007527494872945351	0.0017554044815814018	-0.011782147834221046
-0.0007809234883904281	0.00044398702296122305	-0.0007529428795107762	0.0017543964251751643	-0.011772528577901786
-0.0007810167494530784	0.00044392869966491944	-0.000753166110552872	0.0017532599539612503	-0.011763421515500694
-0.0007811137338908924	0.0004438627551277552	-0.000753422178616292	0.001751982232689353	-0.011754894696764717
-0.0007812147275836345	0.00044378842089243253	-0.0007537144094988957	0.0017505490945372015	-0.011747012447668848
-0.0007813200507102991	0.00044370485262157366	-0.0007540464697857185	0.0017489449884736663	-0.011739847641256684
-0.0007814300591775236	0.0004436111271551857	-0.0007544223802313788	0.001747152925763884	-0.011733482360426484
-0.0007815451460619904	0.00044350623952549295	-0.0007548465293356621	0.0017451544256347207	-0.011728008281789881
-0.0007816657430770313	0.0004433890999296919	-0.0007553236871342683	0.0017429294600371792	-0.011723527067568407
-0.0007817923220576617	0.0004432585306571868	-0.0007558590191869552	0.0017404563975038645	-0.011720150766060922
-0.0007819253964727046	0.0004431132629798551	-0.0007564581007748483	0.0017377119460680879	-0.011718002221362767
-0.0007820655229482387	0.000442951933989133	-0.0007571269313149109	0.0017346710951977595	-0.0117172154930818
-0.0007822133028216882	0.0004427730833964638	-0.000757871948991351	0.0017313070567326339	-0.011717936286872455
