0.11122793461160971	0.1112152566871388	0.11118611077641967	0.11113556084859093	0.11105619938664703
0.11366341378220468	0.11365042640088775	0.11362056965131914	0.11356879012810187	0.1134875092126025
0.11613420060908408	0.11612090372280802	0.1160903360345019	0.11603732695979126	0.11595412759132173
0.1186405494597293	0.11862694316341678	0.11859566475088612	0.1185414267320856	0.11845631018778861
0.12118271472630904	0.12116879922804992	0.12113681064284555	0.12108134475735026	0.12099431287981298
0.12376095074818007	0.12374672638230495	0.12371402846426814	0.12365733630076597	0.12356839188429034
0.12637551192144636	0.12636097917477024	0.12632757310287884	0.12626965685725644	0.12617880378019927
0.12902665270731545	0.1290118122437812	0.12897769959369138	0.12891856216704706	0.12882580553208198
0.13171462763628106	0.1316994803231651	0.1316646631284345	0.1316043082312779	0.13150965451400512
0.1344396913123918	0.1344242382481035	0.13438871906517255	0.13432715132793643	0.1342306085339999
0.13720209841760678	0.13718634096111484	0.13715012293812023	0.1370873480281082	0.1369889258589797
0.14000210371623928	0.1399860435181556	0.13994913046765234	0.13988515521254538	0.13978486524013592
0.1428399620594872	0.1428236010948416	0.14278599757050758	0.14272083008855402	0.1426186859388089
0.1457159283900491	0.14569926899278623	0.14566098037018477	0.14559463020719587	0.14549064775283202
0.14863025774682848	0.1486133026460593	0.14857433520753482	0.1485068134808095	0.14840101104335193
0.15158320526972577	0.151565957627765	0.1515263186515458	0.15145763820084593	0.15135003676211914
0.15457502620451433	0.15455748965673635	0.15451718751031987	0.15444736305601955	0.15433798647925018
0.1576059759078061	0.15758815460435124	0.1575471988422459	0.157476247150776	0.15736512241146106
0.1606763098521028	0.16065820850146434	0.16061660996736282	0.16054455002407245	0.16043170745076843
0.1637862836309337	0.16376790754546067	0.16372567847891772	0.16365253166847507	0.16353800519366096
0.1669361529640806	0.16691750810742495	0.16687466225511613	0.16680045254956796	0.16668427997073684
0.17012617370288935	0.1701072667394307	0.17006381947106447	0.16998857362567735	0.16987079810503172
0.17335660183566837	0.17333744018194788	0.17329340861090575	0.17321715636790866	0.17309783266994183
0.17662769349317284	0.17660828544953353	0.17656368851525897	0.17648646346896352	0.17636564887741435
0.17993970606951984	0.17992006178753314	0.17987492152824874	0.1797967634787797	0.17967451193278525
0.1832928968570129	0.18327302675938897	0.18322736804248665	0.1831483188680796	0.18302468897650023
0.18668752183135612	0.18666743717970216	0.18662128659736274	0.18654139146272808	0.18641644918583006
0.19012383735401342	0.19010355039572777	0.1900569366090449	0.1899762445377391	0.18985006387829692
0.19360210019656704	0.1935816243158176	0.1935345784173994	0.1934531428938765	0.19332580661681176
0.19712256756207286	0.19710191743835986	0.1970544733337231	0.1969723529355603	0.19684395331652094
0.20068549710677833	0.20066468888120922	0.2006168836892834	0.2005341427500719	0.20040478235336145
0.2042911469622122	0.20427019841161392	0.20422207288467153	0.2041387821880664	0.20400857467433323
0.20793977575763653	0.20791870647663577	0.20787030543996285	0.2077865429453845	0.20765561390947995
0.21163164264286843	0.2116104742340626	0.21156184704569084	0.21147769864617125	0.21134618648559342
0.21536700731146807	0.21534576358381796	0.21529696461462955	0.2152125249272986	0.2150805817416386
0.2191461300242922	0.21912483719986267	0.21907592633438946	0.21899129952409901	0.21885909204591045
0.22296927163341793	0.2229479585625912	0.2228990017208251	0.22281430235740782	0.22268201291492606
0.22683669360642988	0.22681539199172546	0.22676646167225678	0.22668181562192138	0.22654964313406456
0.23074865805107836	0.23072740267970046	0.2306785785245067	0.2305941238758739	0.23046228487996126
0.23470542774030428	0.2346842567255495	0.23463562610675298	0.23455151413203745	0.23442024384467286
0.238707266137631	0.23868622116928334	0.23863787979819986	0.23855427595005152	0.2384238293616204
0.2427544374229263	0.24273356402676877	0.24268561658557103	0.24260270153008856	0.24247335453333085
0.24684720651853226	0.2468265543251023	0.24677911512142284	0.24669708580786057	0.24656913636098973
0.250985839115767	0.25096546213848825	0.25091865578328687	0.25083772655097997	0.2507115073281206
0.2551706017017905	0.25515055862460967	0.25510452073363554	0.2550249244566748	0.25490082751069915
0.25940176158684863	0.2593821160615068	0.2593369939806843	0.2592589835754588	0.2591374224171195
0.2636795885102029	0.26366041277651425	0.2636163674306352	0.2635402293146323	0.2634216271280343
0.26800435700224173	0.2679857288755367	0.2679429398116988	0.26786898122079283	0.26775379090057944
0.2723763378638982	0.2723583411148413	0.2723170024702137	0.27224555592612437	0.27213427782304
0.2767958040211002	0.27677852993830254	0.27673885252509733	0.2766702801729694	0.276563467480038
0.2812630312170745	0.28124657966149097	0.28120879345972355	0.28114349127068083	0.28104175562844574
0.28577829813723415	0.28576277864250615	0.285727135402979	0.2856655375596712	0.28556955488425556
0.2903418865359547	0.29032741945540347	0.29029419541463714	0.29023677888275884	0.29014729542068946
0.294954081365248	0.2949407990662246	0.29491029777508915	0.29485758706392534	0.2947754256778659
0.2996151709053408	0.2996032190116552	0.29957577427947785	0.29952834639462883	0.2994544130843905
0.3043254468971667	0.30431498558031744	0.3042909645362816	0.304249454127815	0.3041847447912846
0.30908520467678646	0.30907640999672775	0.30905621627041474	0.3090213209798189	0.3089669284187186
0.3138947433117398	0.31388780860793564	0.31387188563090007	0.3138443716403394	0.31380149281606096
0.31875436573935034	0.31874950307287286	0.31873833750319425	0.3187190452907168	0.3186889888358214
0.3236643789069948	0.3236618205544384	0.32365594582624196	0.32364579613075445	0.3236299901221165
0.32862509391435	0.32862509391435424	0.3286250939143499	0.3286250939143499	0.3286250939143529
