9.480541256956398	6.390018849232608	1.392567833243014	-3.6110460579383252	-6.675044012311005
9.480727268758088	6.390271273977858	1.3929847311957209	-3.6103623422278255	-6.674108067933187
9.480916033401853	6.390527432900093	1.3934077905570528	-3.6096685367668484	-6.6731583380190935
9.48110757104176	6.390787353290791	1.3938370561770104	-3.6089645685599945	-6.672194723553062
9.48130190183237	6.391051062442377	1.3942725729079386	-3.6082503646033173	-6.67121712547741
9.48149904592909	6.391318587648888	1.3947143856063093	-3.607525851879387	-6.670225444535877
9.481699023493205	6.391589956218116	1.3951625391629339	-3.60679095725191	-6.669219581765923
9.481901854688214	6.391865195452552	1.395617078465119	-3.606045607669721	-6.668199438324981
9.482107559660628	6.3921443326287335	1.3960780483215924	-3.6052897302426308	-6.667164915311295
9.482316158558229	6.3924273950267665	1.3965454935496804	-3.6045232520498263	-6.666115913754639
9.482527671531253	6.392714409931269	1.3970194589789664	-3.6037461001351647	-6.665052334606836
9.482742118732746	6.393005404631983	1.3974999894529707	-3.602958201502613	-6.663974078732106
9.482959520318882	6.393300406424415	1.3979871298308593	-3.602159483111587	-6.662881046897221
9.483179896449311	6.393599442610484	1.3984809249891894	-3.601349871872212	-6.661773139761479
9.48340326728753	6.393902540499175	1.3989814198236905	-3.6005292946404754	-6.660650257866498
9.48362965300123	6.394209727407212	1.3994886592510751	-3.5996976782133143	-6.659512301625825
9.48385907376267	6.394521030659745	1.4000026882108871	-3.5988549493235915	-6.658359171314377
9.48409154974905	6.394836477591044	1.4005235516673837	-3.5980010346349913	-6.657190767057682
9.484327101142886	6.39515609554521	1.4010512946114482	-3.597135860736828	-6.656006988820962
9.484565748132416	6.3954799118768975	1.4015859620625388	-3.596259354138761	-6.654807736398025
9.48480751091198	6.395807953952049	1.4021275990706719	-3.5953714412654247	-6.653592909399984
9.485052409682423	6.396140249148643	1.4026762507184363	-3.5944720484509696	-6.652362407243816
9.485300464651514	6.396476824857453	1.4032319621230431	-3.593561101933513	-6.651116129140703
9.485551696034355	6.396817708482825	1.4037947784384086	-3.5926385278495023	-6.649853974084248
9.4858061240538	6.397162927443454	1.404364744857269	-3.591704252227999	-6.648575840149679
9.486063768940898	6.397512509173195	1.4049419066133315	-3.5907582009848555	-6.647281621834759
9.486324650935316	6.397866481133254	1.405526308991951	-3.589800299641063	-6.645971218240536
9.48658879040496	6.398224871096382	1.4061179980887952	-3.588830471474713	-6.644644528651214
9.486856207699113	6.398587706576111	1.406717019488279	-3.587848642299576	-6.643301451459821
9.487126923019925	6.398955014965523	1.40732341829531	-3.586854738271099	-6.641941884127847
9.487400956604779	6.399326823723519	1.4079372397946845	-3.5858486850537648	-6.640565723144243
9.487678328728293	6.399703160377893	1.4085585294594223	-3.5848304077988478	-6.639172863983771
9.487959059704043	6.400084052528449	1.4091873329592386	-3.5837998311218064	-6.637763201064712
9.488243169886275	6.400469527850175	1.4098236961691615	-3.582756879079305	-6.636336627705922
9.488530679671669	6.400859614096471	1.4104676651782881	-3.581701475145871	-6.634893036083245
9.488821609501127	6.4012543391024215	1.4111192862986828	-3.5806335421901836	-6.633432317185281
9.489115979861586	6.401653730788132	1.4117786060744164	-3.579553002450997	-6.631954360768493
9.489413811287847	6.402057817162109	1.4124456712907465	-3.5784597775126947	-6.630459055311667
9.489715124364484	6.4024666263246965	1.4131205289834399	-3.5773537882804756	-6.6289462879697005
9.490019939727699	6.402880186471569	1.4138032264482376	-3.576234954955166	-6.627415944526747
9.490328278067297	6.403298525897266	1.4144938112504604	-3.575103197007659	-6.625867909348652
9.490640160128613	6.403721672998795	1.415192331234758	-3.573958433152987	-6.624302065334751
9.490955606714522	6.404149656279277	1.4158988345350036	-3.572800581324002	-6.622718293868942
9.491274638687443	6.40458250435164	1.4166133695843275	-3.571629558644689	-6.621116474770088
9.491597276971392	6.405020245942386	1.4173359851252998	-3.570445281403086	-6.619496486241693
9.491923542554067	6.405462909895395	1.4180667302202572	-3.569247665023822	-6.617858204820854
9.492253456488937	6.405910525175777	1.4188056542617749	-3.5680366240402552	-6.6162014993447
9.49258703989739	6.406363120873805	1.419552806983285	-3.5668120720662224	-6.614526224617165
9.4929243139709	6.4068207262088706	1.420308238469849	-3.565573921643558	-6.612832253828188
9.493265300135363	6.407283371216362	1.4210720005562034	-3.564322077370036	-6.611119455543031
9.493610020295426	6.407751086156279	1.421844146588127	-3.563056446260742	-6.609387691378749
9.493958495958505	6.408223900792763	1.4226247281252642	-3.5617769366736662	-6.607636815745178
9.494310748831362	6.408701845368289	1.4234137979632233	-3.560483453387286	-6.605866675581602
9.494666800888258	6.409184950624017	1.4242114102555594	-3.559175897467984	-6.604077110088962
9.49502667438091	6.409673247818202	1.4250176205636913	-3.5578541661353094	-6.602267950457434
9.495390391848556	6.410166768744904	1.4258324859076053	-3.5565181526250322	-6.600439019589157
9.495757976128202	6.410665545752975	1.4266560648173547	-3.555167746049929	-6.598590131815882
9.496129450365025	6.411169611765341	1.4274884173853726	-3.5538028312582193	-6.5967210926112765
9.4965048380229	6.411679000298563	1.4283296053196133	-3.5524232886895697	-6.594831698297562
9.496884162895135	6.412193745482726	1.4291796919975432	-3.551028994228575	-6.592921735746155
9.497267449115304	6.412713882081594	1.4300387425210073	-3.5496198190555948	-6.590990982071934
9.497654721168297	6.413239445513097	1.4309068237719884	-3.5481956294948436	-6.589039204320698
9.498046003901504	6.413770471870122	1.4317840044692933	-3.546756286859577	-6.587066159149366
9.49844132253616	6.41430699794163	1.4326703552261917	-3.5453016472942553	-6.58507159249841
