-0.00021030346177530745	0.00011619182865918454	-0.00014619469653309736	0.0002977408975182172	-0.0013205502471524966
-0.00021030369020746953	0.00011619183360855878	-0.00014619466622267652	0.00029774076779842673	-0.0013205424003051025
-0.00021030392157772582	0.00011619183856670379	-0.00014619463567111524	0.00029774063602017176	-0.0013205344544344744
-0.00021030415590761464	0.00011619184352917866	-0.0001461946048892937	0.0002977405021392654	-0.0013205264089859448
-0.00021030439321823025	0.00011619184849132047	-0.0001461945738896464	0.0002977403661020839	-0.0013205182634212775
-0.000210304633531333	0.00011619185344802219	-0.00014619454268505194	0.00029774022785356014	-0.0013205100172100082
-0.00021030487686846122	0.0001161918583927335	-0.00014619451129171956	0.00029774008733485235	-0.0013205016698329963
-0.00021030512325204143	0.0001161918633180159	-0.0001461944797267467	0.0002977399444801243	-0.0013204932207842024
-0.00021030537270450012	0.00011619186821609784	-0.00014619444801033943	0.0002977397992157682	-0.0013204846695709094
-0.00021030562524959606	0.00011619187307954082	-0.0001461944161622597	0.00029773965147006365	-0.001320476015708838
-0.000210305880910866	0.00011619187789924101	-0.00014619438420737652	0.0002977395011606321	-0.0013204672587323607
-0.00021030613971140255	0.00011619188266387415	-0.0001461943521696707	0.00029773934819898873	-0.0013204583981865081
-0.00021030640167585268	0.00011619188736455843	-0.00014619432007800803	0.00029773919249287406	-0.0013204494336340744
-0.0002103066668290854	0.00011619189198819324	-0.00014619428796192047	0.00029773903394070267	-0.0013204403646502882
-0.0002103069351961917	0.00011619189652312123	-0.0001461942558542706	0.00029773887243833563	-0.0013204311908268096
-0.00021030720680359494	0.00011619190095635279	-0.00014619422378858715	0.0002977387078729743	-0.0013204219117710636
-0.0002103074816772743	0.0001161919052723448	-0.00014619419180395	0.0002977385401244925	-0.001320412527108683
-0.00021030775984365313	0.00011619190945622027	-0.000146194159939661	0.0002977383690644375	-0.0013204030364837305
-0.00021030804133026493	0.00011619191349265812	-0.0001461941282385748	0.0002977381945601376	-0.0013203934395562555
-0.00021030832616530937	0.00011619191736245149	-0.00014619409674687667	0.00029773801646693077	-0.0013203837360056259
-0.00021030861437765225	0.00011619192104983522	-0.00014619406551275027	0.0002977378346352699	-0.0013203739255323033
-0.0002103089059948271	0.00011619192453260485	-0.00014619403458815405	0.00029773764890816956	-0.0013203640078547352
-0.0002103092010485863	0.00011619192779166454	-0.00014619400402837712	0.0002977374591146553	-0.0013203539827133515
-0.0002103094995675736	0.0001161919308036996	-0.0001461939738918172	0.00029773726508219855	-0.0013203438498696762
-0.00021030980158442958	0.00011619193354750479	-0.00014619394423798227	0.0002977370666232826	-0.0013203336091067719
-0.00021031010712890819	0.00011619193599698985	-0.00014619391513481794	0.0002977368635426192	-0.0013203232602325699
-0.0002103104162376468	0.00011619193811462925	-0.00014619388667247435	0.00029773665549615025	-0.0013203128030749856
-0.00021031072895527636	0.00011619193985479281	-0.00014619385898329007	0.00029773644217112594	-0.001320302237603821
-0.0002103110453206547	0.00011619194118317466	-0.00014619383215852544	0.00029773622330575567	-0.0013202915641348234
-0.00021031136537197348	0.0001161919420614721	-0.00014619380630032097	0.0002977359985948391	-0.001320280782712402
-0.00021031168915164322	0.00011619194244461006	-0.0001461937815288028	0.00029773576768898913	-0.0013202698934469126
-0.00021031201670451694	0.00011619194228185137	-0.00014619375797897405	0.0002977355301926332	-0.001320258896559956
-0.0002103123480807767	0.00011619194151624157	-0.00014619373580493367	0.00029773528566201524	-0.0013202477923901501
-0.00021031268333282505	0.00011619194008261058	-0.00014619371518032054	0.00029773503360097653	-0.0013202365813931305
-0.00021031302251617312	0.00011619193790968207	-0.00014619369629609302	0.00029773477346173305	-0.0013202252641530965
-0.0002103133656914391	0.00011619193491940738	-0.00014619367936363759	0.00029773450464309903	-0.0013202138413808129
-0.0002103137129243482	0.00011619193102485603	-0.00014619366461698924	0.0002977342264842697	-0.0013202023139229357
-0.0002103140642821799	0.00011619192613121498	-0.00014619365230927883	0.000297733938267819	-0.0013201906827706722
-0.0002103144198393192	0.0001161919201362327	-0.00014619364271784008	0.00029773363921237195	-0.0013201789490564497
-0.00021031477967325962	0.00011619191292844278	-0.00014619363614309933	0.0002977333284756023	-0.0013201671140647964
-0.00021031514386615768	0.00011619190438738602	-0.00014619363290946374	0.00029773300514879253	-0.001320155179239002
-0.0002103155125061651	0.0001161918943843876	-0.00014619363336465518	0.00029773266825283695	-0.0013201431461848934
