11.841717054589987	7.405549315237962	0.27664382588542386	-6.8233630721750504	-11.02348306594307
11.843816575191251	7.408776207408722	0.2832638813988804	-6.810316764833378	-11.003569261835676
11.845940360665576	7.412040289281218	0.2899598867862135	-6.797119544566387	-10.983415906391764
11.848088575871538	7.4153418488939735	0.2967327416499773	-6.783770320360373	-10.963020317525988
11.85026136490432	7.418681245352342	0.3035833656588471	-6.770267724594276	-10.942378753715795
11.852458878585878	7.422058721010203	0.3105122666107934	-6.756610104648831	-10.921486386586121
11.854681274737882	7.425474524839246	0.3175200292817331	-6.742795514310199	-10.900337271712052
11.85692871845897	7.428928924924497	0.32460732121359637	-6.728821704936831	-10.87892431728145
11.859201382406411	7.432422209190804	0.33177489558888273	-6.714686116349621	-10.857239250166439
11.861499447082176	7.435954686141051	0.3390235941585873	-6.700385867395859	-10.835272578848942
11.863823101123613	7.439526685606493	0.34635435022843847	-6.685917746127008	-10.813013552528195
11.866172541598777	7.443138559509792	0.3537681917097065	-6.671278199519087	-10.79045011560415
11.868547974306532	7.446790682641376	0.361266244242256	-6.656463322651793	-10.767568856575526
11.870949614081724	7.450483453449991	0.36884973439904767	-6.641468847248828	-10.744354950209644
11.873377685105522	7.45421729484835	0.37651999298292416	-6.626290129466585	-10.720792091625258
11.875832421221208	7.457992655035067	0.3842784584282878	-6.610922136801251	-10.69686242067098
11.878314066255694	7.461810008334099	0.39212668032215775	-6.595359433965403	-10.672546434667488
11.880822874347071	7.465669856053209	0.4000663230611663	-6.579596167563491	-10.647822887196298
11.88335911027855	7.469572727363093	0.40809916966326415	-6.563626049371144	-10.622668670140287
11.885923049819127	7.473519180199014	0.41622712575530524	-6.54744233799523	-10.597058675583675
11.888514980071491	7.477509802187019	0.4244522237603264	-6.531037818659265	-10.570965633425244
11.891135199827565	7.481545211597037	0.4327766273111979	-6.514404780821436	-10.544359919597944
11.893784019932225	7.48562605832537	0.44120263592046216	-6.497534993288821	-10.517209328553754
11.896461763655777	7.489753024909384	0.4497326899396605	-6.480419676440314	-10.489478220941399
11.899168767075775	7.493926827577434	0.4583693758452707	-6.463047432513944	-10.461113365624689
11.901905379468882	7.498148217337401	0.4671154318926647	-6.4454040601819464	-10.432056301647336
