-0.0008143944795004909	0.00037621092906303666	-0.0009011108531917777	0.0014203179056746507	-0.014001954815181072
-0.0008143924588228657	0.0003765241718102219	-0.0008996990992991005	0.0014261190536275503	-0.013944310491402767
-0.0008143924020092008	0.0003768373165585759	-0.0008982871661948888	0.001431914299858672	-0.01388635474070421
-0.0008143942854348385	0.0003771504648011348	-0.0008968746032909092	0.0014377054378169607	-0.013828076305942849
-0.000814398088925028	0.00037746370883673386	-0.0008954609999758389	0.0014434940848438993	-0.013769465295579542
-0.0008144037963806472	0.0003777771301249899	-0.0008940459927151423	0.001449281652147083	-0.013710513361181453
-0.0008144113964254629	0.00037809079759798525	-0.000892629272362111	0.0014550693139474546	-0.013651213879408264
-0.0008144208830749289	0.00037840476591854966	-0.000891210591677849	0.0014608579757520168	-0.013591562138437707
-0.0008144322564211937	0.0003787190736965762	-0.0008897897730548721	0.001466648241791213	-0.013531555528652373
-0.0008144455233325409	0.0003790337416507139	-0.0008883667164449882	0.0014724403816184228	-0.013471193735379972
-0.0008144606981803637	0.00037934877072909323	-0.0008869414074939019	0.0014782342958714612	-0.013410476506616531
-0.0008144778035772404	0.00037966414017565064	-0.0008855139258783229	0.001484029481211513	-0.013349404496475037
-0.0008144968711358835	0.00037997980628878825	-0.0008840844527664427	0.0014898250112661549	-0.01328798111553442
-0.0008145179365963706	0.0003802957267441398	-0.0008826531770977919	0.0014956200018362287	-0.013226211052090209
-0.000814541034886318	0.0003806118479918741	-0.0008812203189150214	0.0015014133408941532	-0.013164100375704368
-0.0008145662102472251	0.00038092809514245207	-0.0008797861955658348	0.001507203525181855	-0.013101656642706239
-0.0008145935134142857	0.0003812443767592377	-0.0008783511964720603	0.0015129887469568226	-0.013038889003596177
-0.000814623002084014	0.00038156058359140044	-0.0008769157886248102	0.0015187668712671742	-0.012975808312244652
-0.0008146547414229488	0.00038187658727761864	-0.0008754805221946604	0.001524535412737671	-0.012912427236915436
-0.0008146888045832412	0.0003821922390219168	-0.0008740460362723912	0.001530291511895987	-0.012848760372978996
-0.0008147252732402244	0.00038250736824108067	-0.0008726130647189745	0.0015360319110366838	-0.012784824357301883
-0.0008147642381282072	0.0003828217811808754	-0.0008711824421432368	0.001541752929612783	-0.012720637984281247
-0.0008148057995991387	0.00038313525950928184	-0.0008697551099958734	0.0015474504391796984	-0.01265622232341479
-0.0008148500681863791	0.0003834475588752051	-0.0008683321227802576	0.001553119837878536	-0.012591600838442574
-0.0008148971651773529	0.0003837584074417588	-0.0008669146543849315	0.001558756024479524	-0.012526799507931896
-0.000814947223205964	0.0003840675043941255	-0.0008655040045286722	0.001564353371967253	-0.012461846947319444
-0.0008150003868476752	0.0003843745184132219	-0.0008641016053327899	0.0015699057006901551	-0.012396778284273324
-0.0008150568132301306	0.0003846790861269378	-0.0008627090279957894	0.0015754062510704436	-0.012331640513854047
-0.0008151166726564352	0.00038498081052729116	-0.0008613279895992587	0.0015808476558827333	-0.012266463884806234
-0.0008151801492315425	0.0003852792593657117	-0.0008599603600167871	0.001586221912087682	-0.01220128093182149
-0.0008152474415139555	0.00038557394145244395	-0.0008586082072343793	0.0015915197698743722	-0.012136129113781369
-0.0008153188179029769	0.00038586411690355593	-0.0008572747176296414	0.001596727601435366	-0.012071051060137172
-0.0008153945662232598	0.00038614927578994873	-0.0008559622700279323	0.0016018363476993924	-0.012006094819941415
-0.000815474886974421	0.00038642892892115643	-0.0008546729531830888	0.0016068369936317328	-0.011941314113520285
-0.0008155600099097882	0.0003867025094851373	-0.0008534091950034295	0.0016117191173459222	-0.011876768586711162
-0.0008156501972702568	0.0003869693688819398	-0.0008521737806865826	0.0016164708167617503	-0.011812524067702945
-0.000815745745502916	0.0003872287724808743	-0.0008509698711605118	0.001621078635117068	-0.011748652826424788
-0.0008158469870040985	0.0003874798953106273	-0.000849801021831853	0.001625527485367817	-0.011685233836526976
-0.0008159542918901863	0.00038772181767121605	-0.0008486712016391174	0.001629800573446416	-0.011622353039986155
-0.0008160680698043876	0.0003879535206736673	-0.0008475848124043228	0.001633879320406928	-0.01156010361435067
-0.0008161887717508254	0.0003881738817116398	-0.0008465467084977085	0.001637743283437354	-0.011498586242750353
-0.0008163168919559372	0.00038838166985477596	-0.0008455622167973242	0.001641370075754156	-0.01143790938669964
-0.000816452969764514	0.000388575541170888	-0.0008446371569605926	0.001644735285357024	-0.01137818956185721
-0.0008165975915650492	0.0003887540339763129	-0.0008437778619911906	0.0016478123926551014	-0.01131955161683762
-0.0008167513927388459	0.0003889155640127706	-0.000842991199118126	0.001650572686946461	-0.011262129015245703
-0.0008169150596515351	0.00038905841955250153	-0.0008422845909732413	0.0016529851817512764	-0.011206064121112247
-0.0008170893316601369	0.00038918075642824235	-0.0008416660370813567	0.0016550165289591634	-0.011151508487969863
-0.0008172750031640863	0.00038928059299225826	-0.0008411441356459548	0.0016566309318214456	-0.011098623151734488
-0.000817472925673357	0.0003893558050012125	-0.0008407281056581617	0.001657790056723063	-0.011047702443709673
-0.0008176840099192173	0.00038940412042931527	-0.0008404278093014916	0.001658452943742561	-0.010999011320403262
-0.000817909227981195	0.000389423114206755	-0.0008402537746754479	0.001658575915975069	-0.010952681328607161
-0.0008181496154613388	0.00038941005719217436	-0.00084021730085726	0.0016581093819240111	-0.010908879200541177
-0.0008184067514094284	0.00038935916757243394	-0.0008403417800171287	0.0016569477203637328	-0.010867808591041195
-0.0008186827938310159	0.00038926730952693056	-0.000840643878003311	0.0016550359753459976	-0.010829711774012374
-0.0008189786077228423	0.0003891323892377674	-0.0008411324561328204	0.0016523369128529364	-0.010794871366210934
-0.0008192952196064418	0.00038895171290165287	-0.0008418189949406241	0.001648802394069171	-0.010763612080871177
-0.0008196339044890255	0.00038872195574546353	-0.000842717728572806	0.0016443728271872127	-0.010736302514325224
-0.0008199961984103332	0.00038843913054176227	-0.000843845781347552	0.0016389766103351855	-0.01071335696945086
-0.0008203839111751154	0.00038809855562005335	-0.000845223306472187	0.0016325295653726313	-0.01069523732055555
-0.0008207991393018865	0.00038769482237610564	-0.0008468736269744426	0.0016249343622599666	-0.01068245492503439
-0.0008212442791639685	0.00038722176227301564	-0.0008488233788674915	0.0016160799335489529	-0.010675572588066062
-0.0008217220403452519	0.00038667241332335234	-0.0008511026566015989	0.0016058408785160072	-0.01067520658740806
-0.0008222354591884695	0.00038603898605982234	-0.0008537451608574553	0.001594076856308413	-0.01068202876643709
-0.0008227879125632942	0.00038531282897535934	-0.0008567883487513583	0.0015806319673892233	-0.01069676870452807
-0.00082338313183139	0.00038448439343363727	-0.0008602735865150812	0.0015653341224610706	-0.01072021597499373
-0.0008240252170284013	0.00038354319803868275	-0.0008642463047685567	0.0015479943978882194	-0.010753222502075221
-0.0008247186512557736	0.0003824777924514855	-0.0008687561564477697	0.001528406376564817	-0.010796705029680664
-0.0008254683152897346	0.0003812757206480555	-0.0008738571775330772	0.0015063454729855597	-0.010851647716055846
-0.0008262795024038816	0.0003799234835998311	-0.0008796079506905308	0.0014815682411581932	-0.010919104870074303
-0.0008271579334175883	0.0003784065013742177	-0.0008860717719592071	0.0014538116638584953	-0.011000203846471601
-0.0008281097719653463	0.0003767090746226165	-0.0008933168206628483	0.0014227924214984533	-0.011096177764938986
-0.0008291416399921481	0.000374814345462382	-0.000901416332683036	0.0013882061387950895	-0.011208691147399641
-0.0008302606334895657	0.0003727042577140738	-0.0009104487773128334	0.001349726607149715	-0.011339481635645132
-0.0008314743384536527	0.0003703595164881168	-0.0009204980378652028	0.0013070049805189443	-0.011490418516343803
-0.0008327908470986412	0.00036775954709933334	-0.0009316535962775596	0.001259668942292902	-0.011663576442807466
