13.314895157278778	8.949145191980893	1.9038104859927902	-5.169398005805052	-9.421024415083277
13.315190189144737	8.949596372097304	1.9047311324241278	-5.16757452372861	-9.418139735598409
13.315489122905355	8.950053513680704	1.90566391191023	-5.165727114969253	-9.415217558746637
13.315791984154375	8.950516655780579	1.9066089034643103	-5.163855624195995	-9.4122576469917
13.316098798562145	8.950985837702987	1.90756618719575	-5.161959891929221	-9.409259759477152
13.31640959179921	8.951461098474418	1.9085358422508134	-5.1600397638806195	-9.406223651868775
13.316724389432846	8.951942477072457	1.9095179473712602	-5.158095086119982	-9.403149076194987
13.31704321705523	8.952430012536622	1.9105125815565303	-5.156125703657236	-9.400035780685181
13.31736610028573	8.95292374397165	1.9115198240771896	-5.154131460390128	-9.396883509606049
13.317693064772273	8.95342371055083	1.9125397544886091	-5.152112199051106	-9.393692003095907
13.318024136192813	8.953929951519408	1.9135724526448703	-5.150067761153345	-9.390460996996987
13.318359340256745	8.95444250619804	1.9146179987129022	-5.147997986935968	-9.387190222685753
13.318698702706408	8.954961413986311	1.915676473186841	-5.145902715308432	-9.383879406901148
13.31904224931858	8.955486714366284	1.916747956902623	-5.1437817837941	-9.380528271570848
13.319390005905998	8.956018446906157	1.9178325310528004	-5.1416350284729875	-9.377136533635404
13.319741998318914	8.956556651263933	1.91893027720159	-5.139462283923688	-9.373703904870338
13.320098252446684	8.957101367191159	1.9200412773001445	-5.137263383164467	-9.37023009170603
13.320458794219336	8.957652634536737	1.921165613702052	-5.13503815759354	-9.366714795045493
13.320823649609235	8.958210493250778	1.9223033691790699	-5.132786436928509	-9.36315771007982
13.321192844632693	8.958774983388523	1.923454626937075	-5.130508049144971	-9.359558526101372
13.321566405351678	8.959346145114306	1.9246194706322557	-5.128202820414266	-9.35591692631452
13.321944357875495	8.959924018705593	1.9257979843875213	-5.125870575040403	-9.352232525175808
13.322326728362505	8.96050864455707	1.9269902528091538	-5.123511135396093	-9.348504874696895
13.322713543021893	8.96110006318479	1.9281963610036785	-5.121124321857937	-9.344733686485409
13.32310482811542	8.961698315372965	1.9294163946870624	-5.118709949172483	-9.340918652043303
13.323500610520982	8.962303444931402	1.9306504510744373	-5.116267780473464	-9.337059433848893
13.323900917577147	8.962915492977817	1.931898620467944	-5.1137976296078245	-9.333155664282298
13.32430577530012	8.963534499548137	1.933160985761449	-5.111299325230359	-9.329206944534098
13.324715209891306	8.964160505262106	1.934437632274938	-5.10877268613839	-9.325212843496237
13.32512924780148	8.96479355134768	1.935728647854198	-5.1062175208818985	-9.321172896634073
13.325547915741053	8.965433679665813	1.9370341229720858	-5.103633627367491	-9.317086604838186
13.32597124069052	8.966080932735617	1.938354150831403	-5.101020792456006	-9.312953433254165
13.326399249911056	8.966735353759956	1.9396888274693929	-5.098378791553666	-9.308772810088414
13.326831970955284	8.96739698665142	1.9410382518638751	-5.095707388196524	-9.304544125387642
13.327269431678216	8.968065876058699	1.9424025260410531	-5.093006333627981	-9.300266729789293
13.327711660248355	8.968742067393363	1.9437817551850176	-5.090275366369038	-9.295939933239936
13.328158685158968	8.969425606857074	1.9451760477489906	-5.087514211780951	-9.29156300367812
13.328610535239529	8.970116541469174	1.9465855155683518	-5.084722581619845	-9.287135165677862
13.329067239667323	8.970814919094735	1.948010273975504	-5.0819001735828255	-9.282655599048512
13.329528827979253	8.971520788473011	1.949450441916617	-5.079046670845032	-9.278123437386132
13.329995330083786	8.972234199246337	1.950906142070347	-5.076161741587033	-9.273537766571271
13.330466776273092	8.972955201989452	1.9523775009685724	-5.073245038511874	-9.268897623207206
13.330943197235369	8.973683848239304	1.95386464911924	-5.070296198351031	-9.264201992992374
13.33142462406734	8.974420190525292	1.9553677211314164	-5.067314841358418	-9.259449809019939
13.331911088286919	8.97516428239999	1.95688685584263	-5.064300570791552	-9.254639762902835
13.332402621846112	8.975916178470346	1.9584221964486095	-5.0612529723788535	-9.249770315391855
13.332899257144053	8.976675934429384	1.9599738906355477	-5.058171613771991	-9.244839924943859
13.333401027040255	8.977443607088427	1.9615420907149967	-5.055056043982071	-9.239846903467663
