0.7002232774267902	0.6996034985005014	0.6979489033702154	0.6945175281377416	0.6832851522145148
0.7166264719156413	0.7159876221581593	0.7142824263616148	0.7107488218285902	0.6992085401461918
0.7332844345204603	0.7326265024971859	0.7308706915309052	0.7272350085022767	0.7153889454624734
0.7501991224797525	0.7495220959870662	0.7477156496246162	0.7439780274391576	0.7318282804461308
0.767372494893157	0.766676358102034	0.7648192584886265	0.7609798304379835	0.7485284797159647
0.7848065103316121	0.7840912484424761	0.7821834764533835	0.7782423830456375	0.7654915024785452
0.8025031302837032	0.8017687298463197	0.7998102668325673	0.7957676620697921	0.7827193348232933
0.8204643178302726	0.8197107671110513	0.8177016001732401	0.8135576462507773	0.800213992058871
0.8386920373712634	0.837919327185333	0.8358594512434725	0.8316143271353305	0.8179775210889398
0.857188254746562	0.856396379365333	0.8542857994122997	0.8499397057777599	0.8360120028254624
0.875954937359757	0.8751438954957556	0.8729826290384207	0.8685357931434387	0.8543195546378137
0.8949940543048417	0.8941638501755673	0.8919519298676073	0.8874046108808332	0.8729023262211152
0.9143075764958296	0.9134582209683785	0.9111956974387232	0.9065481921086989	0.8917624658203958
0.9338974767992965	0.933028988617488	0.930715933498331	0.9259685822182231	0.9109021437176903
0.9537657301698279	0.9528781372655714	0.950514646423798	0.9456678396898862	0.9303235618984506
0.9739143137883773	0.9730076546789685	0.9705938516548434	0.9656480369248238	0.9500289554521323
0.9943452072035108	0.9934195324766063	0.9909555721334795	0.9859112610904801	0.9700205944655569
1.0150603924755655	1.0141157663634814	1.0116018387522783	1.006459614980356	0.9903007859374304
1.0360618543236735	1.035098356368743	1.032534690810904	1.027295217887668	1.0108718757134398
1.057351580275679	1.0563693070883176	1.0537561764808592	1.0484202064927224	1.0317362504414846
1.0789315608209213	1.077930629075413	1.0752683532783893	1.0698367357638705	1.0528963395467354
1.1008037895659033	1.0997843618753145	1.0970732885455077	1.0915469798718858	1.0743546172263467
1.122970270457038	1.1219325220687624	1.1191730599390501	1.1135531331176136	1.0961136044638005
1.1454330151801417	1.1443771189288439	1.141569795947923	1.1358574108728325	1.1181758710630516
1.16819401819995	1.1671201701333822	1.1642656143694203	1.1584620505341843	1.1405440377027942
1.1912552787556496	1.1901637022425524	1.187262594325513	1.1813693157454486	1.163220778011343
1.2146188020909068	1.2135097511850672	1.2105628344884956	1.2045816211358924	1.186208820662894
1.2382865997808377	1.2371603627529009	1.2341684541575166	1.2281012829500673	1.209510951496031
1.262260690064833	1.2611175931045355	1.2580815943401378	1.2519305691902556	1.2331301312660856
1.2865430981851993	1.2853835092767063	1.282304418851227	1.2760717969607822	1.2570695846795745
1.3111358567316178	1.3099601897046218	1.306839115429162	1.300527334966639	1.2813321448729829
1.3360410059914185	1.3348497247506637	1.3316878968692742	1.3252996060473365	1.3059207367024412
1.3612605943056462	1.3600542172415337	1.3568530021745497	1.3503910897461062	1.330838425557953
1.386796678430941	1.3855757830138522	1.3823366977235678	1.3758043249148402	1.3560884235681692
1.412651323907199	1.411416551468206	1.4081412784557261	1.401541912355215	1.3816740958842442
1.4388266054310412	1.4375786661316337	1.434269069073785	1.4276065174966803	1.4075989670498767
1.4653246072350532	1.464064285228565	1.4607224252638271	1.4540008731121927	1.433866727466213
1.492147423472844	1.4908755822602149	1.4875037349327356	1.4807277820727514	1.4604812399619491
1.5192971586098738	1.5180147465924467	1.5146154194633152	1.5077901201420498	1.4874465464807607
1.5467759278201056	1.5454839840521262	1.5420599349872557	1.535190838812782	1.5147668749001322
1.5745858573884404	1.5732855175319698	1.5698397736761114	1.562932968186385	1.5424466459977015
1.602729085118988	1.6014215876039604	1.5979574650505535	1.5910196198983282	1.5704904805834932
1.6312077607491424	1.629894453141304	1.6264155773081763	1.6194539900912908	1.598903206818787
1.6600240732679918	1.6587065849252458	1.6552167186701758	1.6482393624389275	1.6276898677449831
1.6891803975380484	1.6878604200337088	1.6843639335559157	1.6773791112232703	1.65685572904863
1.7186788989653659	1.7173581888100848	1.713860448406616	1.7068767044691158	1.6864062870918297
1.748521724786394	1.74720218451096	1.7437087388760888	1.736736040469567	1.7163472772405486
1.7787110655315663	1.7773947667125924	1.773911409256195	1.7669628803041508	1.7466848463045812
1.8092491572342717	1.807938364588752	1.804471217557401	1.797560648265855	1.7774297179925767
1.8401382836755609	1.8388354802408797	1.835391083163312	1.828532586578041	1.8085888328708584
1.8713807786647922	1.8700886920810815	1.8666740946108742	1.8598823265819124	1.840167386704785
1.90297902835639	1.9017006582685232	1.8983235174996864	1.8916139080152914	1.872171591281066
1.9349354736029771	1.9336741202000736	1.930342802534875	1.923731798688883	1.9046087225059638
1.9672526123451954	1.966011906056022	1.9627355937089463	1.9562409145916742	1.9374871704190224
1.9999330020386312	1.9987169344020692	1.9955057366292974	1.98914664046592	1.9708164914223407
2.0329792621182583	2.031792217848783	2.0286572869991293	2.0224548509015765	2.0046074631024142
2.066394076500961	2.0652408667700066	2.0621945192609266	2.056171932010584	2.0388721421080507
2.10018019612671	2.0990660930818854	2.0961219354129685	2.0903048037527974	2.0736239256454603
2.134340441539111	2.133271214084363	2.1304442740109466	2.12486094299794	2.108877617262534
2.168877705506062	2.167859656367213	2.1651665193682255	2.159848407421712	2.1446494977213835
2.2037949556813725	2.2028349597829795	2.200293910970158	2.195275860349438	2.1809574019050264
2.23909523730834	2.238200781489337	2.2358319531196145	2.2311525966774326	2.2178208028750683
2.274781675966268	2.273960900063742	2.271786424832936	2.2674885700208494	2.255260904398278
2.310857480361115	2.310119219693441	2.308163390007643	2.304294421257605	2.2933007434984574
2.3473259451615243	2.3466797834735162	2.344969207885546	2.341581508661049	2.331965304875427
2.3841904541882406	2.383647232400585	2.3822105438374654	2.3793619398402055	2.3712816493776874
2.421454764436208	2.4210264825782537	2.4198943804983193	2.417648605735627	2.4112790591351603
2.459122926359143	2.4588226041215155	2.4580287054526404	2.4564552169522855	2.4519892024742864
2.4971990450060053	2.4970410066730038	2.4966231879563128	2.4957963427488026	2.4934463223769243
2.5356874530430815	2.535687453042825	2.5356874530428244	2.535687453045608	2.5356874530428333
