1.1225946431156317	1.1212583015129538	1.1176277762671567	1.1100811963479178	1.0843412664587848
1.1450507901369966	1.143691170702798	1.1399980987095872	1.1323309221029219	1.1062749133887995
1.1678052777326504	1.1664226348160671	1.162667801997931	1.1548818643612304	1.128518854037277
1.190860112493407	1.189454735793561	1.185639104467102	1.1777363883951073	1.1510759691528563
1.2142173084034202	1.2127895272750582	1.208914137133695	1.2008968960037705	1.1739493551954432
1.2378788872461957	1.2364290752177602	1.2324950496639266	1.2243658270622728	1.1971423999099002
1.261846879017818	1.2603754585252067	1.2563840205075696	1.2481456610897192	1.2206580108771878
1.286123322347371	1.2846307696866675	1.2805832583889698	1.272238918837098	1.244499201461621
1.310710264924543	1.309197115426981	1.3050950038209435	1.296648163895135	1.2686691434443162
1.33560976393441	1.3340766173667935	1.3299215306415153	1.321376004322616	1.293171173714789
1.3608238864993643	1.3592714126932217	1.3550651475734907	1.3464250942957907	1.3180088010479933
1.3863547101282248	1.384783654840911	1.3805281998068921	1.3717981357795714	1.3431857129782725
1.4122043231724803	1.4106155141834826	1.4063130706043643	1.3974978802213425	1.3687057827839528
1.4383748252896933	1.4367691787353964	1.4324221829296613	1.4235271302683568	1.3945730765987931
1.4648683279140502	1.463246854864212	1.4588580010994228	1.4498889509439268	1.4207918606692054
1.4916869547340683	1.490050768013297	1.4856230324584798	1.4765868692293718	1.4473666087789387
1.5188328421774546	1.5171831634349828	1.5127198290790225	1.5036236913820795	1.4743020098660777
1.546308139903139	1.5446463069342258	1.5401509894839829	1.5310023138107298	1.5016029758604368
1.5741150113004891	1.5724424856228039	1.5679191603951095	1.5587258049266755	1.5292746497730731
1.6022556339957092	1.6005740086841105	1.5960270385062567	1.5867974133087561	1.5573224140735298
1.630732200365463	1.6290432081486061	1.624477372282497	1.6152205760015015	1.5857518993946396
1.659546921074226	1.6578526435765264	1.6532729637857593	1.6439989269555644	1.6145689936093974
1.6887022480919862	1.687004926859117	1.682416670527793	1.6731363056213535	1.643779851329521
1.7182004850023604	1.7165023487405098	1.7119120561095345	1.7026367657090355	1.6733909038809305
1.7480438043084883	1.746347274704131	1.7417630087720415	1.7325045841305509	1.7034119457246855
1.7782344324945523	1.77654215348427	1.771972109686217	1.762744270141952	1.733855743874003
1.8087746528126787	1.8070895211874665	1.8025421211974992	1.793360574707246	1.764727026021847
1.839666808115027	1.8379920054797463	1.8334760314257266	1.824358500108061	1.7960313669994044
1.8709133037313241	1.8692523298405899	1.8647770655931686	1.8557433098268659	1.82777563494133
1.9025166103921634	1.9008733178846444	1.8964486975472665	1.8875205387352263	1.859968051672779
1.934479267198456	1.9328578977525355	1.9284946614861112	1.9196960036225934	1.8926182562985407
1.9668038846375546	1.9652091065723105	1.9609189638969469	1.9522758141055436	1.925737372547633
1.9994931476467104	1.9979300949934629	1.9937258957206627	1.9852663839623788	1.9593380805766436
2.0325498187245423	2.0310241317956175	2.0269200447578513	2.018674442943155	1.9934346941056438
2.065976741091421	2.0644946085744507	2.0605063083350776	2.0525070491112887	2.028043243956859
2.0997768418997462	2.098345044507623	2.094489906253212	2.0867718690613146	2.0631815692941187
2.133953135495223	2.1325790912039886	2.12887639404313	2.1214784944770604	2.0988694181287375
2.168508726730428	2.1672005376395957	2.16367167655787	2.1566357763619703	2.135128558974837
2.203446814332048	2.2022133151845424	2.198882021934397	2.192253264792736	2.1719829059182465
2.2387706943234016	2.2376215027250805	2.2345140759625437	2.228341612637084	2.209458659825356
2.2744837635039508	2.2734293318858687	2.2705748769035092	2.2649126291311545	2.2475844689854054
2.3105895229877342	2.3096411923577604	2.3070718708054363	2.3019793366426415	2.2863916131829822
2.347091581802819	2.3462616373370326	2.344012927369358	2.3395560311569517	2.3259142160785964
2.383993660554064	2.383295789176915	2.3814063564249435	2.3776583471201103	2.366189491890848
2.421299665835756	2.420749406892101	2.419260925082231	2.4163033273830408	2.4072580338005864
2.4590141720304364	2.4586283157289515	2.4575858756330655	2.455509499120762	2.4491641533418034
2.497141817472246	2.4969387662833467	2.496390944284126	2.495296956750332	2.491956282452842
2.5356874530473954	2.5356874530475606	2.5356874530433426	2.535687453048511	2.5356874530428275
