9.484128099950958	6.394886144347187	1.4006071889596994	-3.597874122528854	-6.657034533352318
9.484128973013755	6.394887329300778	1.4006091466687396	-3.5978709098252617	-6.657030130578233
9.484129857874466	6.394888530266911	1.4006111308326246	-3.5978676537081604	-6.657025668309586
9.484130754612272	6.394889747353046	1.4006131416288932	-3.597864353886213	-6.657021146147148
9.484131663306345	6.3948909806666485	1.4006151792350852	-3.597861010068076	-6.657016563691681
9.48413258403587	6.3948922303151825	1.4006172438287408	-3.5978576219624077	-6.65701192054394
9.484133516880021	6.394893496406111	1.400619335587402	-3.597854189277859	-6.657007216304678
9.48413446191798	6.394894779046898	1.4006214546886124	-3.59785071172308	-6.657002450574635
9.484135419228929	6.394896078345011	1.4006236013099156	-3.597847189006717	-6.656997622954543
9.484136388892047	6.39489739440791	1.4006257756288574	-3.597843620837413	-6.6569927330451275
9.48413737098651	6.394898727343067	1.4006279778229844	-3.5978400069238083	-6.656987780447105
9.4841383655915	6.394900077257946	1.4006302080698447	-3.597836346974536	-6.656982764761184
9.484139372786201	6.394901444260013	1.4006324665469887	-3.5978326406982286	-6.65697768558806
9.484140392649792	6.394902828456736	1.4006347534319672	-3.597828887803512	-6.656972542528416
9.484141425261457	6.394904229955584	1.4006370689023335	-3.597825087999009	-6.656967335182929
9.484142470700371	6.394905648864025	1.4006394131356423	-3.5978212409933374	-6.656962063152264
9.484143529045722	6.394907085289528	1.4006417863094498	-3.5978173464951104	-6.656956726037072
9.48414460037669	6.394908539339563	1.400644188601315	-3.5978134042129333	-6.656951323437991
9.48414568477246	6.394910011121606	1.4006466201887977	-3.5978094138554115	-6.656945854955648
9.484146782312214	6.39491150074312	1.4006490812494612	-3.5978053751311387	-6.656940320190656
9.484147893075136	6.394913008311583	1.4006515719608692	-3.597801287748707	-6.656934718743612
9.484149017140409	6.394914533934468	1.400654092500589	-3.597797151416701	-6.656929050215102
9.484150154587217	6.394916077719247	1.40065664304619	-3.5977929658436985	-6.656923314205693
9.484151305494748	6.394917639773396	1.400659223775243	-3.5977887307382725	-6.656917510315938
9.484152469942185	6.394919220204391	1.4006618348653228	-3.5977844458089865	-6.656911638146372
9.484153648008718	6.394920819119709	1.4006644764940055	-3.5977801107643996	-6.6569056972975185
9.484154839773526	6.394922436626827	1.4006671488388704	-3.5977757253130638	-6.656899687369877
9.484156045315805	6.394924072833224	1.4006698520774996	-3.59777128916352	-6.656893607963927
9.484157264714735	6.394925727846381	1.4006725863874778	-3.5977668020243057	-6.656887458680139
9.484158498049513	6.394927401773777	1.400675351946393	-3.5977622636039475	-6.656881239118956
9.484159745399317	6.3949290947228965	1.4006781489318365	-3.597757673610966	-6.656874948880804
9.48416100684335	6.39493080680122	1.4006809775214015	-3.59775303175387	-6.656868587566088
9.484162282460787	6.394932538116235	1.4006838378926854	-3.5977483377411636	-6.65686215477519
9.48416357233083	6.394934288775423	1.4006867302232893	-3.597743591281338	-6.656855650108471
9.484164876532667	6.394936058886276	1.4006896546908174	-3.597738792082876	-6.656849073166272
9.484166195145493	6.394937848556292	1.400692611472908	-3.5977339398540633	-6.656842423548905
9.48416752824852	6.394939657892993	1.400695600747253	-3.5977290343032355	-6.656835700856513
9.484168875920943	6.394941487003873	1.4006986226914864	-3.5977240751387947	-6.656828904688789
9.484170238241962	6.3949433359964365	1.4007016774832575	-3.5977190620690944	-6.656822034645794
9.484171615290787	6.394945204978194	1.400704765300234	-3.5977139948024344	-6.656815090327516
9.484173007146623	6.394947094056664	1.4007078863201048	-3.5977088730470608	-6.656808071333811
9.48417441388868	6.394949003339374	1.4007110407205778	-3.5977036965111604	-6.656800977264403
9.484175835596178	6.394950932933854	1.4007142286793857	-3.5976984649028654	-6.6567938077188815
9.48417727234833	6.39495288294765	1.40071745037428	-3.5976931779302412	-6.656786562296691
9.484178724224366	6.394954853488312	1.400720705983038	-3.597687835301296	-6.656779240597123
9.48418019130352	6.394956844663398	1.4007239956834594	-3.5976824367239693	-6.656771842219325
9.48418167366502	6.394958856580477	1.4007273196533696	-3.597676981906133	-6.656764366762279
9.48418317138811	6.394960889347128	1.400730678070619	-3.5976714705555914	-6.656756813824807
9.484184684552035	6.394962943070937	1.4007340711130842	-3.597665902380076	-6.656749183005564
9.484186213236045	6.394965017859503	1.4007374989586705	-3.5976602770872432	-6.656741473903029
9.484187757519393	6.394967113820435	1.4007409617853082	-3.5976545943846756	-6.6567336861154995
