0.11742005228894495	0.11737427292169203	0.1172456567632224	0.11697404270342167	0.11583028882903817
0.1201501845653311	0.12010303042680559	0.11997055931412536	0.11969087487617988	0.1185141781118392
0.12292234679439612	0.12287381637446802	0.1227374865238521	0.12244972833911101	0.12124014221046564
0.1257368596852786	0.12568695138574779	0.12554675874512902	0.1252509229702855	0.12400850236285531
0.12859404407120292	0.12854275629620562	0.12839869678555596	0.1280947796221206	0.12681957827004428
0.1314942209217656	0.13144155217691472	0.13129362195208477	0.13098162021545928	0.12967369362461809
0.1344377113555309	0.13438366034784524	0.13423185609121213	0.1339117677980093	0.1325711752974207
0.13742483656602142	0.13736940211295665	0.1372137210942867	0.13688554532625916	0.13551235216697735
0.14045591772768481	0.140399098898912	0.14023953901398017	0.13990327631997732	0.13849755529545782
0.1435312761691115	0.14347307236380738	0.14330963242152012	0.14296528534913153	0.14152711810841825
0.14665123332704103	0.14659164434534847	0.1464243242718444	0.14607189779121885	0.14460137657826283
0.14981611075371387	0.14975513687466052	0.14958393793298785	0.14922343989257061	0.14772066941136366
0.15302623012532704	0.15296387219041246	0.1527887972161314	0.15242023883099862	0.1508853382387836
0.15628191325068358	0.15621817275325908	0.1560392264063129	0.15566262277977566	0.15409572781054667
0.15958348208002715	0.1595183612605949	0.1593355502937956	0.158950920972943	0.15735218619339797
0.16293125871407027	0.1628647606616254	0.16267809420609558	0.1622854637719397	0.160655064972008
0.166325565413208	0.16625769417274913	0.1660671840406634	0.16566658273354734	0.16400471945356404
0.16976672460692488	0.16969748529325804	0.1695031462982243	0.16909461067914588	0.1674015088757112
0.1732550589033866	0.17318445782134678	0.17298630811676713	0.1725698817652704	0.17084579661778987
0.17679089109922483	0.17671893587043838	0.17651699730618953	0.17609273155547006	0.17433795042450498
0.1803745441895089	0.18030124388582272	0.18009554238359193	0.1796634970934589	0.1778783610876476
0.1840063413779058	0.18393170666160555	0.18372227260922072	0.18328251697755363	0.1814674114771259
0.1876866060870302	0.18761064935797228	0.1873975180230615	0.1869501314363967	0.1851054689402858
0.19141566196898244	0.19133839751876272	0.19112160948207801	0.19066668240595938	0.18879290852710973
0.19519383291607512	0.1951152773355543	0.19489487889688867	0.1944325150245506	0.19253011340794518
0.19902144390226897	0.1989416176995106	0.19871766414226197	0.19824798637632837	0.1963174752973623
0.20289882041236915	0.20281774498829871	0.20259029882354423	0.2021134414940005	0.20015539488409548
0.20682628637915484	0.20674398536949826	0.20651311497762911	0.20602922501831752	0.20404428226704968
0.2108041662029513	0.2107206658556156	0.21048644645342238	0.2099956853707115	0.20798455739736094
0.21483278482488416	0.21474811434962066	0.2145106290094708	0.21401317495391614	0.21197665052652942
0.21891246775551523	0.21882665969129644	0.2185860004133017	0.2180820503559482	0.21602100266065302
0.22304354110398664	0.22295663170440116	0.22271290054247125	0.2222026725574462	0.22011806602081857
0.22722633160767497	0.22713836124464468	0.22689167148732142	0.2263754071423654	0.22426830450972732
0.23146116666235514	0.23137218024847708	0.23112265765544465	0.23060062451203373	0.2284721941846562
0.23574837435287194	0.23565842178268992	0.23540620587785643	0.23487870010257256	0.23273022373687974
0.24008828348432176	0.23999742009483035	0.23974266551687526	0.2392100146056904	0.23704289497770856
0.2444812236137431	0.24438951066442785	0.2441323885757154	0.24359495419286673	0.24141072333132657
0.24892752508231614	0.2488350302550349	0.24857572980978804	0.2480339107429399	0.2458342383346384
0.2534275190480715	0.25333431696708086	0.25307304683972187	0.2525272820731224	0.25031398414437095
0.25798153751910885	0.2578877102915392	0.2576247002660985	0.2570754721734686	0.2548505200517116
0.26258991338732535	0.26249555116441226	0.2622310537859163	0.26167889144482653	0.25944442100479176
0.2672529804626539	0.2671581820220289	0.2668924743107797	0.26633795694031237	0.26409628223850073
0.27197107350781285	0.271875946857163	0.27160933208682747	0.27105309261034377	0.26880696563589124
0.27674452827356466	0.27664919127596693	0.2763820008164039	0.27582472955128406	0.2735771610129725
0.2815736815344887	0.2814782625557267	0.28121085778148136	0.2806533062577497	0.2784074213640466
0.2864588711252629	0.2863635113299018	0.2860962843317761	0.2855392750375994	0.2832983589623995
0.2914004429251374	0.29130532149830624	0.2910387258660907	0.29048323787139774	0.28825064828699687
0.29639875430133794	0.2963040479664016	0.2960385934546755	0.29548567134412224	0.293265029000622
0.30145414065393344	0.30136003444232407	0.3010962555587687	0.3005469966256517	0.2983423089823067
0.3065669395946559	0.306473631173327	0.3062120946565089	0.3056676643226639	0.30348336741771526
0.31173749287127483	0.31164519528496865	0.311386507968701	0.310848155986121	0.3086891579520095
0.3169661465770796	0.31687509112585477	0.31661990819652774	0.3160889856442244	0.31396071191064795
0.32225325136375765	0.32216369061796063	0.32191272427129325	0.32139070136135717	0.3192991415945665
0.3275991626576758	0.32751137361254945	0.3272654021163203	0.3267538868237042	0.3247056436572588
0.33300424087957653	0.33291852825172213	0.3326784054211581	0.33217916295241706	0.3301815025724045
0.3384688516676999	0.3383855513356274	0.33815221642828214	0.33766718954536457	0.3357280942019284
0.34399336610434195	0.34391284869538347	0.34368733673252727	0.3432186669487378	0.34134688947568964
0.34957816094587973	0.3495008355717641	0.34928428809351236	0.34883433775997397	0.3470394581954262
0.3552236188562647	0.3551499369996962	0.3549436132613653	0.35451498856368874	0.352807472977107
0.36093012864402757	0.36086058819865235	0.36066587681611056	0.36026145170256685	0.3586527133475323
0.36669808550280436	0.3666332349690065	0.3664516660211072	0.3660746070854043	0.36457707001282125
0.37252789125542396	0.37246833409443614	0.37230159169099697	0.371955384034768	0.3705825493184084
0.37841995460158323	0.37836635375047634	0.3782162890746485	0.37790476317704297	0.3766712779223537
0.3843746913691525	0.38432777391931616	0.3841964187536654	0.3839237783779325	0.3828455077061352
0.3903925247691444	0.3903530868109675	0.3902426675570502	0.3900135187268222	0.38910777037556193
0.3964738856543918	0.39644279729091925	0.3963557494927016	0.3961751305737523	0.3954613016728887
0.4026192127819846	0.4025974233144208	0.40253640669646984	0.4024098196231446	0.40190935212358153
0.4088289530795141	0.40881749636754267	0.40878541039956345	0.40871885308880385	0.40845547173248464
0.4151035619151773	0.4151035619151695	0.41510356191516956	0.4151035619151698	0.4151035619176991
