0.15682785706578628	0.1567881129815259	0.1566817125031311	0.15646356566455955	0.15574572023518182
0.16059090923580888	0.16054981247525946	0.1604397958742053	0.16021427916882877	0.15947262734091847
0.16441372559990686	0.16437127574355193	0.16425764225513204	0.16402475733832628	0.1632593355834463
0.16829677616579106	0.16825297243299425	0.1681357203459381	0.167895466965712	0.1671063056282601
0.17224053102768697	0.17219537233329846	0.17207449913314207	0.1718268754344296	0.1710140001877907
0.17624546037856564	0.17619894539727374	0.17607444792966417	0.1758194507998162	0.174982884267839
0.1803120345227151	0.18026416176135743	0.18013603641584053	0.17987366187242662	0.17901342542026993
0.18444072388865526	0.18439149176670191	0.18425973468154083	0.18398997830356423	0.18310609400189362
0.18863199904239233	0.18858140598081613	0.188446013269385	0.1881688706730055	0.1872613618315361
0.19288633070101643	0.1928343752197614	0.19269534321905984	0.19241081057891365	0.19147969994027347
0.1972041897466397	0.19715087056274405	0.19700819610604753	0.19671627068286104	0.19576158343510316
0.20158604712964262	0.20153136307423597	0.2013850435377329	0.20108572351783838	0.2001074891388273
0.2060323737918385	0.2059763239453849	0.20582635729706958	0.20551964221321703	0.20451789559577535
0.21054364084538552	0.21048622461244007	0.21033260967919432	0.21001850088020252	0.20899328321569416
0.21512031952094446	0.2150615367013201	0.21490427336077217	0.21458277439918227	0.2135341344207264
0.2197628811765197	0.21970273204220095	0.2195418214292457	0.21921293847827605	0.21814093379543603
0.2244717973067819	0.22441028268443494	0.2242457274127451	0.22390946971317224	0.22281416823985067
0.22924753955260183	0.2291846609118069	0.22901646531065534	0.2286728456482462	0.22755432712548618
0.2340905797107896	0.23402633925811833	0.23385450962483995	0.23350354483895056	0.2323619024543187
0.2390013897440461	0.23893579052310698	0.2387603353915225	0.2384020469154793	0.2372373890206734
0.24398044179112008	0.24391348778869587	0.24373441821381886	0.24336883264769207	0.24218128457599605
0.24902820817717738	0.24895990443557614	0.24877723429492601	0.24840438401130216	0.24719408999648076
0.25414516142437377	0.25407551416011864	0.25388926047195914	0.2535091842553148	0.25227630945351903
0.25933177426263954	0.25926079099161764	0.2590709742504413	0.25868371797071743	0.25742845058694497
0.26458851964067265	0.2645162093098655	0.26432285383944115	0.2639284711604148	0.2626510252353296
0.2699158707371355	0.26984224386305666	0.26964537818735834	0.26924393131040114	0.2679445665108889
0.2753143009720655	0.2752393697860206	0.2750390270183552	0.27463058746217056	0.27330959277357286
0.2807842840184881	0.28070806261878717	0.2805042808694346	0.28008893028635673	0.27874661611733814
0.2863262938142406	0.28624879857215063	0.2860416213630409	0.2856194537731966	0.28425615527694664
0.29194080566210934	0.2918620567213445	0.2916515360584297	0.29122266288524096	0.2898387359862894
0.2976282950136654	0.2975483135158664	0.2973345080737302	0.29689905083261275	0.29549489134220214
0.30338923584101485	0.30330804515061	0.30309101914049796	0.30264911096407443	0.3012251621737355
0.30922410266625755	0.3091417287130306	0.3089215527912321	0.3084733402278613	0.30703009741685794
0.31513337060619695	0.3150498422312669	0.3148265944564112	0.314372239362841	0.31291025449456983
0.3211175154037483	0.32103286472311765	0.32080663156322775	0.32034631309288375	0.3188661997024229
0.32717701345990297	0.32709127624587786	0.32686215363602267	0.32639607032443924	0.3248985085994474
0.3333123418662519	0.3332255579470337	0.3329936523984163	0.3325220243473157	0.3310077664044994
0.33952397843806514	0.3394361921158158	0.33920162187713393	0.3387246930386593	0.33719456839805645
0.3458124017479283	0.34572366223560785	0.34548655850752846	0.3450045990701295	0.3434595203294951
0.3521780911599366	0.35208845303721337	0.3518489612407929	0.35136227011827953	0.3498032388299077
0.3586215268644443	0.35853105055298046	0.35828933165287247	0.35779823907814157	0.356226351830519
0.3651431899133723	0.3650519421717815	0.36480817405506527	0.36431304428002287	0.3627294989867872
0.37174356225607186	0.3716516166948509	0.37140599560632326	0.3709072297095288	0.3693133321082836
0.37842312677574397	0.37833056439247953	0.3780833064272482	0.37758134523081904	0.37597851559446877
0.38518236732641853	0.3850892770615695	0.3848406197157879	0.38433594681312055	0.3827257268764945
0.39202176877048567	0.3919282480840419	0.39167845186463407	0.3911715967605081	0.38955565686518456
0.398941817016792	0.3988479724861076	0.3985973225803291	0.3980888639449863	0.39646910796119267
0.40594299905928544	0.40584894699839597	0.4055977550040797	0.40508832404289014	0.4034670109312264
0.4130258030162247	0.41293167011694376	0.41268027583428946	0.41217055977464095	0.4105500218664668
0.42019071816994397	0.42009664375360695	0.41984541603985115	0.4193361702886674	0.4177188286803322
0.4274382448277487	0.4273444048787295	0.42709377176905367	0.4265858983862349	0.4249741707239733
0.4347688918395812	0.4346754604820798	0.4344259007874467	0.4339203526305419	0.4323168413154231
0.44218314505048817	0.44209030526184906	0.4418423211771379	0.4413401000442847	0.4397476903097968
0.4496814936720361	0.4495894408218066	0.44934356494822036	0.44884573565735153	0.4472676267121158
0.4572644314704923	0.45717337602943803	0.4569301787595734	0.45643788394003265	0.45487762133474946
0.4649324569971031	0.4648426273799185	0.46460272465136165	0.4641172002595988	0.4625787095019641
0.4726860738220788	0.4725977193659271	0.4723617807892868	0.4718843723605617	0.47037199380455214
0.48052579077230523	0.48043918485332643	0.4802079422206775	0.4797401218690613	0.4782586469080869
0.4884521221727826	0.48836756546272325	0.4881418216425235	0.48768520582192226	0.4862399144189028
0.49646558809180147	0.496383411956942	0.49616405018157583	0.4957204182210617	0.49431711781254467
0.5045667145898716	0.5044872846344427	0.5042752781866839	0.5038465916140629	0.5024916574300846
0.5127560339724191	0.51267975372873	0.512476176033556	0.5120645987018769	0.5107650155484404
0.5210340850462633	0.5209613998137883	0.5207674349421516	0.5203753539747522	0.5191387595315748
0.5294014133799	0.5293328142156092	0.5291497678069708	0.5287798153776788	0.5276145450703107
0.5378585715676097	0.5377945994298684	0.5376239100405177	0.5372789860067883	0.536194119519373
0.5464061194974208	0.546347369545813	0.5461906204302618	0.5458739158383383	0.5448793253412437
0.5550446246229471	0.5549917506764487	0.5548506820094502	0.554565703492115	0.5536721036674475
0.5637746622391434	0.5637283813951002	0.5636049029421778	0.563355498031284	0.5625744979890431
0.5725968157620022	0.5725579131784447	0.5724541174231512	0.5722445008009502	0.5715886579892947
0.5815116770122395	0.5814810108561157	0.5813991865926177	0.5812339673079123	0.5807170926717888
0.5905198465030004	0.5904983530669916	0.590440999467007	0.5903252091443599	0.589962825081062
0.5996219337316411	0.5996106327222875	0.5995804738858467	0.5995195959585258	0.5993288800956209
0.6088185574756243	0.6088185574755819	0.608818557475582	0.6088185574755818	0.6088185574755836
