0.3151582469398965	0.315089815416923	0.3149068243870622	0.3145340144612516	0.31332918502059715
0.3211427261585546	0.3210733742225147	0.3208879318277018	0.32051020250741263	0.31929018226473616
0.3272025479877666	0.32713230492010886	0.3269444896881365	0.3265620031852056	0.325327346411937
0.33333818834324974	0.333267086750104	0.333076985881681	0.3326899221587921	0.33144124288239496
0.33955012373348537	0.33947819988835876	0.33928591021086457	0.33889446886144864	0.33763244544574095
0.34583883128728454	0.3457661254891662	0.3455717544541577	0.3451761566663695	0.3439015365620256
0.35220478878181205	0.3521313457289342	0.35193501245410136	0.35153550306014436	0.3502491077274337
0.3586484746710662	0.3585743438505738	0.3583761802068408	0.3579730298189111	0.3566757598247595
0.36517036811481685	0.36509560420858966	0.3648957559530598	0.36448926318718433	0.3631821034786916
0.371770949007999	0.3716956123148772	0.371494240270317	0.37108473405936837	0.36976875941595755
0.3784506980105672	0.37837485488522443	0.3781721361667886	0.37775997816396256	0.3764363588303945
0.38521009657780364	0.3851338198865211	0.38492994917641327	0.38451553625046436	0.3831855437530271
0.3920496269910853	0.3919729965846708	0.3917681874554477	0.39135195427898506	0.3900169674272257
0.3989697723891102	0.39889287559321207	0.39868736188042636	0.39826978361259313	0.396931380827901
0.40597101679957803	0.4058939489226445	0.405687986147538	0.4052695812123934	0.40392962510374747
0.41305384517133187	0.4129767100304643	0.4127705768734125	0.41235190983537173	0.4110123242356819
0.4202187434069558	0.4201416552055105	0.4199356541148177	0.4195173462424766	0.41818013163732504
0.4274662064724196	0.42738930946160597	0.4271837909134492	0.42676658487744046	0.42543374301745013
0.4347967362573669	0.4347201731031073	0.43451553000234533	0.4341002083772472	0.4327738984699268
0.44221081584378413	0.4421347364947767	0.44193138094586526	0.4415187668821409	0.4402013845970279
0.44970893108280474	0.4496334956569452	0.44943186471969476	0.44902283350004685	0.4477170366670622
0.45729157155546596	0.45721695255904254	0.45701751430238463	0.45661300548509964	0.4553217408075394
0.46495923076137446	0.4648856154179126	0.464688875276499	0.4642899054353074	0.46301643623540994
0.4727124063104086	0.4726399990009231	0.472446506439409	0.47205418250953973	0.4708021175261996
0.48055160011747855	0.48048062493388066	0.480290980423784	0.4799065136641211	0.47867983692422433
0.4884773186003366	0.48840802201376515	0.48822288432785077	0.4878476049093569	0.4866507066964181
0.49649007288045055	0.49642272652630054	0.49624282035549666	0.4958781925864274	0.49471590153268424
0.5045903789869447	0.5045252825683872	0.5043514064663261	0.5039990446651448	0.502876660996106
0.5127787580636243	0.5127162423754225	0.5125492770357898	0.512210962063191	0.5111342920267806
0.5210557365790875	0.5209961666535329	0.5208370835255202	0.5205147799875063	0.519490171503498
0.5294218465399421	0.5293656249167656	0.5292154951640444	0.5289113692986405	0.5279457488680036
0.5378776257071424	0.5378251958292661	0.537685199638049	0.5374016378989703	0.5365025488171062
0.5464236178154599	0.5463754675524962	0.5462469037944078	0.5459865321457836	0.5451621740684672
0.55506037279611	0.5550170380975382	0.5549013343531924	0.5546670382903883	0.5539263082065223
0.5637884470025533	0.5637505156825393	0.5636492386319362	0.5634441839444994	0.562796718615651
0.5726084034394957	0.5725765190953613	0.5724913852814127	0.5723190395753006	0.5717752595084186
0.5815208119951087	0.5814956780614959	0.5814285650332506	0.5812927200307385	0.580864134245262
0.5905262496765021	0.5905086336173228	0.5904615914597142	0.5903663860967289	0.590065888416592
0.599625300848477	0.5996160384887881	0.5995913017460204	0.5995412460881403	0.5993830956932715
0.6088185574755843	0.6088185574755817	0.6088185574755818	0.6088185574755821	0.6088185574755816
