0.3438139544800313	0.34366190888311854	0.3432456001063231	0.3423793105890468	0.33919764328757696
0.3513971201389029	0.3512412831742214	0.3508146285046444	0.34992714587971496	0.34667163901561515
0.3590910703237786	0.3589314406751981	0.3584944383705422	0.35758577802740654	0.3542567019601736
0.366896609537584	0.366733186981006	0.3662858383152398	0.3653560220929015	0.36195367160370534
0.37481454261919533	0.3746473282400634	0.37418963809311706	0.3732386954907585	0.36976339423714905
0.38284567476796455	0.3826746711945803	0.38220664868451104	0.38123461815786314	0.37768672342922516
0.39099081156879284	0.39081602322178494	0.39033768238030503	0.38934461272544335	0.3857245205037055
0.39925075901775087	0.39907219237603514	0.3985835528683026	0.3975695046945256	0.3938776550244763
0.4076263235482433	0.4074439874318245	0.4069450753213788	0.4059101226148098	0.40214700528825187
0.41611831205772165	0.4159322179276737	0.41542306648740424	0.4143672982669374	0.4105334588247847
0.42472753193494034	0.42453769421090937	0.4240183447809349	0.4229418668481361	0.4190379129044372
0.43345479108775536	0.43326122748332696	0.4327317303766609	0.4316346671612086	0.4276613181816868
0.442300897971472	0.4421036298477399	0.44156404530461435	0.4404465418068533	0.4364046437740221
0.451266661676958	0.45106571519226774	0.4505161149105528	0.4493783434081306	0.4452687737776863
0.4603528944114517	0.4601483018717062	0.4595887744882339	0.4584309396365163	0.45425460695086123
0.4695604064423372	0.4693522030919334	0.4687828488437341	0.4676051753265316	0.4633630596078299
0.4788900070548054	0.4786782324984702	0.4780991630535148	0.47690189945843997	0.4725950665841195
0.488342506574225	0.4881272054308789	0.48753854570215216	0.48632196816555284	0.481951582214496
0.49791871642438557	0.4976999390166733	0.4971018290758655	0.4958662451217797	0.4914335813236826
0.5076194491868112	0.5073972522669427	0.5067898493594579	0.5055356019355525	0.5010420602297015
0.5174455186611578	0.5172199661736866	0.5166034468366708	0.5153309185501204	0.510778037759811
0.5273977399266819	0.5271689038088622	0.5265434660939403	0.5252530836501792	0.5206425562790454
0.5374769294047875	0.5372448904251305	0.5366107562275485	0.5353029950748255	0.5306366827314444
0.5476839049226491	0.5474487535583176	0.5468061710541676	0.5454815602368279	0.5407615096940999
0.558019485777904	0.5577813231315716	0.5571305693247827	0.5557896965482082	0.5510181564442409
0.5684844928044243	0.568243431561227	0.5675848149420055	0.5662283318521449	0.5614077700396262
0.5790797484391594	0.5788359138643704	0.5781697771807619	0.5767984048612075	0.5719315264126138
0.5898060767900525	0.5895596077681058	0.5888863309123632	0.5875008656019458	0.5825906314783359
0.6006643037050243	0.6004153538205182	0.5997353568319547	0.5983366758658607	0.5933863222575165
0.6116552568420426	0.6114039955033441	0.6107177416893522	0.6093068096668094	0.6043198680145561
0.6227797657402481	0.6225263793463377	0.6218343785232645	0.6204122537048781	0.6153925714115899
0.6340386618921648	0.6337833550433353	0.6330861668989091	0.6316540078367998	0.6266057696793621
0.645432778816978	0.6451757755700303	0.6444740131490319	0.6430330855529854	0.6379608358058446
0.6569629521348872	0.6567044973034449	0.6559988306183457	0.6545505144612548	0.6494591797436605
0.6686300196425315	0.6683703821338932	0.6676615416453635	0.6662073430296421	0.6611022496374906
0.6804348458419736	0.6801743451148167	0.6794631773754309	0.6780048498851716	0.6728915400817715
0.6923782902068774	0.692117259652303	0.6914046992823611	0.689944145497726	0.6848292743305197
0.7044611857510898	0.7041999806919184	0.7034870150358074	0.7020262456051232	0.6969172575850568
0.7166843729136703	0.7164233751923509	0.7157110573545289	0.7142522172550386	0.7091568661805454
0.7290486999657895	0.7287883227437454	0.7280777852918254	0.7266231813982063	0.7215496346201059
0.7415550234055632	0.7412957161961269	0.7405881855417142	0.7391403155235419	0.7340972632411331
0.7542042083593019	0.7539464622979494	0.7532432737659736	0.7518048563360592	0.7468016260238892
0.7669971289891879	0.7667414823447861	0.7660440959422388	0.7646181024787031	0.7596647785535933
0.7799346689074009	0.7796817128382194	0.778991729733379	0.7775814172995212	0.772688966150325
0.793017721596702	0.7927681061549721	0.7920872858784511	0.7906962316659084	0.7858766321844224
0.8062471908374926	0.8060016312263448	0.8053319096055701	0.8039640468279713	0.7992304265986987
0.8196239911413974	0.8193832742280481	0.8187267820671217	0.8173864373334507	0.8127532146627845
0.8331490481913815	0.8329140392805026	0.8322731217977929	0.8309650539969891	0.8264480859891539
0.8468232992884366	0.8465949491597217	0.8459721861959711	0.844701626926955	0.8403183638451286
0.8606476938048996	0.8604270460188866	0.8598252730291449	0.8585979686134735	0.85436761480021
0.8746231936444266	0.8744113921207533	0.8738337219640174	0.8726559770817917	0.8685996587537392
0.8887507737086836	0.8885490705810212	0.8879989161221152	0.8868776391155733	0.8830185793939727
0.903031422370813	0.9028411861228522	0.9023222836617854	0.9012650335553176	0.8976287351464937
0.9174661419557348	0.917288865842691	0.9168052993875571	0.9158203346776143	0.9124347706773565
0.9320559492273559	0.931893259987602	0.9314494863879332	0.9305458156616132	0.9274416290247125
0.9468018758827615	0.9466555427443348	0.9462564177028109	0.9454438521497308	0.9426545644420122
0.961704969053468	0.9615769130415762	0.9612277180218067	0.9605169259103413	0.9580791560463388
0.9767663051584586	0.97665866624902	0.9763651628293752	0.9757678435602133	0.9737213223772285
0.9919870482212382	0.9919021828346564	0.9916707762540343	0.9911999110233526	0.989587559372509
1.0073683669257074	1.0073088570020576	1.0071465870158576	1.0068164462005385	1.005686407041016
1.0229114632815788	1.0228801476175822	1.022794755024442	1.0226210412725272	1.0220266063402417
1.0386175807663482	1.0386175807663425	1.0386175807668205	1.0386175807663425	1.038617580766343
