0.039650150935458706	0.03964933814598065	0.03964746835245081	0.039644224999573874	0.039639129866269086
0.04036243644745777	0.040361618267812094	0.04035973636473781	0.0403564716268636	0.04035134026294556
0.04108320354107186	0.041082380696421866	0.041080488390952574	0.041077205182896176	0.04107204234358396
0.04181250255077751	0.04181167583930869	0.041809774979793754	0.041806476499160895	0.041801287556592764
0.042550383839887865	0.04254955414276344	0.04254764674428196	0.042544336511820324	0.04253912748975811
0.0432968978019995	0.043296066093780894	0.043294154364949766	0.043290836266807915	0.04328561387632189
0.044052094862463406	0.04405126222200305	0.04404934859308527	0.044046026925009266	0.04404079860115474
0.04481602547987997	0.044815193101694246	0.0448132802540278	0.044809959767526636	0.0448047337070237
0.045588740147617796	0.04558790935374727	0.04558600025051638	0.045582686201027046	0.04557747140095508
0.0463702893953569	0.04636946164772141	0.04636755956609106	0.04636425776317384	0.04635906406069222
0.04716072379065561	0.047159900703911906	0.04715800926854682	0.04715472612814178	0.047149564241248346
0.04796009394054171	0.04795927729545099	0.04795740051344008	0.04795414311221566	0.047949024681554826
0.048768450493127544	0.04876764225044031	0.04876578454764852	0.048762560679472856	0.04875749831120487
0.0495858441392493	0.04958504645411527	0.04958321271298312	0.04958003094754952	0.049575038257292814
0.05041232561413015	0.05041154085104041	0.05040973644985313	0.050406606193490536	0.05040169785134873
0.05124794569906749	0.051247176447336965	0.05124540730098427	0.05124233885968363	0.05123753063636987
0.05209275522314456	0.052092004312941725	0.052090276915189575	0.052087281559877734	0.05208259037394722
0.05294680506496581	0.052946075583897446	0.05294439705119321	0.052941487085285316	0.05293693105148953
0.05381014615441631	0.05380944146467498	0.05380781958150732	0.053805008410769045	0.05380060688954291
0.05468282947444576	0.054682153230527414	0.05468059649636236	0.0546778987011137	0.05467367278635618
0.055564906062876	0.05556426222987515	0.05556277990768985	0.055560211317381994	0.05555618552178443
0.0564564270142332	0.056455819886723685	0.05645442205315915	0.056451999823356074	0.05644820107482819
0.057357443481603966	0.057356877703112166	0.05735557530026705	0.0573533179920635	0.05734977603105932
0.05826800667851526	0.05826748726159447	0.0582662921504809	0.05826421981527068	0.05826096781730586
0.05918816788083944	0.059187700391054365	0.05918662533398349	0.05918476077786542	0.05918183473730555
0.060117978733223325	0.060117569627388914	0.060116628822845734	0.06011499713404538	0.06011243600789204
0.061057491233476716	0.06105714734964235	0.06105635654806153	0.061054985004783874	0.06105283179571655
0.062006757287637354	0.062006486141226606	0.06200586262569108	0.062004781201283665	0.062003083254508366
0.06296582899594776	0.06296563885015276	0.06296520160913192	0.0629644432527984	0.06296325256287962
0.06393475866145815	0.06393465859947776	0.06393442850643993	0.06393402943485753	0.06393340296267844
0.06491359879789671	0.06491359879789774	0.06491359879789636	0.06491359879789638	0.06491359879789646
