0.0006901481555675169	0.0006901478593320959	0.0006901471781790501	0.0006901459951938477	0.0006901441380425121
0.0007030881044583296	0.000703087804527537	0.0007030871148763705	0.0007030859171354058	0.0007030840367947379
0.0007161887964898969	0.0007161884930092503	0.0007161877951874439	0.0007161865832705165	0.0007161846805821651
0.0007294512239494932	0.0007294509170830408	0.0007294502114605792	0.0007294489860214384	0.0007294470619423164
0.0007428763791290908	0.0007428760690611404	0.0007428753560546717	0.0007428741178279501	0.0007428721734428523
0.0007564652543255602	0.0007564649412624816	0.0007564642213396568	0.0007564629711481003	0.0007564610076828831
0.0007702188418408788	0.0007702185260129792	0.0007702177996969712	0.0007702165384589652	0.0007702145572943034
0.0007841381339823338	0.0007841378156458087	0.0007841370835200201	0.0007841358122574204	0.0007841338149431411
0.0007982241230627422	0.000798223802501703	0.0007982230652146563	0.0007982217850609239	0.0007982197733309371
0.0008124778014006578	0.0008124774789292381	0.0008124767371996596	0.0008124754494083124	0.0008124734251961394
0.0008269001613205945	0.0008268998372851331	0.00082689909190723	0.0008268977978606079	0.0008268957633155183
0.0008414921951532458	0.000841491869934552	0.0008414911217834832	0.0008414898230018344	0.0008414877805056061
0.0008562548952357102	0.000856254569251407	0.0008562538192889568	0.0008562525174398519	0.0008562504696241544
0.0008711892539117182	0.0008711889276186722	0.0008711881768991212	0.0008711868738071981	0.000871184823571617
0.0008862962635318672	0.0008862959374286959	0.0008862951871049007	0.0008862938847619428	0.0008862918352926472
0.0009015769164538493	0.0009015765910835207	0.0009015758424131964	0.000901574542988554	0.0009015724977776224
0.0009170322050426961	0.0009170318809952056	0.0009170311353474265	0.0009170298411987786	0.0009170278040641878
0.0009326631216710131	0.0009326627995861563	0.0009326620584480591	0.0009326607721325286	0.000932658747238818
0.0009484706587192307	0.0009484703392894544	0.0009484696042731679	0.0009484683285587896	0.0009484663204384046
0.0009644558085758436	0.0009644554925491932	0.0009644547653989802	0.0009644535032765247	0.0009644515168518594
0.0009806195636376707	0.0009806192518208273	0.0009806185344204495	0.0009806172891156167	0.0009806153297217501
0.000996962916310099	0.000996962609571504	0.000996961903951815	0.0009969606789435987	0.0009969587523459354
0.0010134868590353833	0.0010134865583896367	0.0010134858667577799	0.0010134846661293028	0.0010134827780792475
0.0010301923843978635	0.0010301920909508851	0.001030191415831394	0.001030190243935571	0.0010301884006156355
0.00104708048487925	0.0010470801998034983	0.0010470795439274884	0.0010470784054540823	0.001047076614493996
0.0010641521529752207	0.0010641518775463131	0.001064151243872346	0.0010641501439212352	0.001064148413586985
0.001081408381221754	0.0010814081168335308	0.0010814075085833134	0.0010814064527248266	0.0010814047919358119
0.0010988501621969477	0.001098849910377204	0.001098849331072898	0.0010988483254108289	0.0010988467438497315
0.0011164784885228636	0.0011164782509497594	0.0011164777044529296	0.001116476755690279	0.0011164752639179298
0.0011342943528674073	0.0011342941313865664	0.0011342936219387884	0.0011342927374462584	0.0011342913470216065
0.0011522987479462277	0.0011522985445885311	0.0011522980768536848	0.001152297264740986	0.0011522959883462198
0.0011704926665246492	0.001170492483524745	0.0011704920626330112	0.0011704913318230047	0.00117049018339392
0.0011888771014196239	0.0011888769412351462	0.0011888765728287475	0.001188875933134475	0.0011888749279961518
0.0012074530455017261	0.0012074529108332492	0.0012074526011139404	0.0012074520633185743	0.0012074512183264496
0.0012262214916971572	0.0012262213855088848	0.0012262211412872276	0.001226220717226987	0.0012262200509133945
0.0012451834329897887	0.0012451833585309924	0.0012451831872774403	0.001245182889927509	0.0012451824226537614
0.001264339862423232	0.0012643398232504489	0.0012643397331482589	0.001264339576711749	0.0012643393308258398
0.001283691773102931	0.0012836917731029298	0.00128369177310293	0.0012836917731029356	0.0012836917731029326
