-0.0008290615579717997	0.00021626041688493913	-0.0006755774289040062	0.002414670230965754	0.0007625379180219438
-0.0008311457192424765	0.0002133441345466558	-0.0006874865925365903	0.0023655337300592105	0.0006471943220187626
-0.0008335321716397281	0.00020970774391981806	-0.0007022422801195027	0.002305466257051081	0.0004905600437711266
-0.0008362500242866666	0.00020527968832839694	-0.0007201232744227237	0.0022335250210274715	0.00028945233233113044
-0.0008393315975843141	0.00019998097397699865	-0.0007414417506943494	0.0021486162022412714	4.0088326759502024e-5
-0.0008428125551964705	0.00019372487189184273	-0.0007665446599181003	0.0020494882721365792	-0.0002619432846451275
-0.0008467320381631005	0.00018641661461482606	-0.0007958151446940676	0.0019347250440022723	-0.0006217133324701862
-0.0008511328011964192	0.0001779530873964319	-0.0008296739912319051	0.0018027384081291675	-0.001044986531377301
-0.0008560613512422766	0.00016822251356496398	-0.0008685811214277361	0.0016517606973077692	-0.0015382598264874758
-0.0008615680883867771	0.00015710413373948295	-0.0009130371295336115	0.0014798366196379087	-0.0021088055370555026
-0.000867707449198063	0.0001444678784973119	-0.0009635848684990123	0.0012848146858469578	-0.0027647202675438187
-0.0008745380526093971	0.0001301740340809987	-0.0010208110916636315	0.001064338047458091	-0.003514980737765905
-0.0008821228484499066	0.00011407290067355635	-0.0010853481561492462	0.0008158346500360958	-0.004369507900159775
-0.0008905292687644284	9.600444273438757e-5	-0.0011578757950141405	0.0005365065921795198	-0.005339240972683346
-0.00089982938202815	7.579718331285346e-5	-0.0012391229659787228	0.00022331856561752517	-0.00643622333243421
-0.0009101000670368453	5.323020103142895e-5	-0.0013298697853996178	-0.00012701476552701152	-0.007673702603389065
-0.0009214383942481863	2.8059855533224543e-5	-0.001430949557035266	-0.0005180426079567368	-0.009066247752242074
-0.0009339573077669083	2.9795872213966845e-8	-0.0015433639565500812	-0.0009535932891966414	-0.01062988660624109
-0.000947772694629645	-3.114441819551672e-5	-0.0016683964346402291	-0.001437791124609289	-0.012382267961592142
-0.000963012759887194	-6.577647250671781e-5	-0.0018073240665872348	-0.0019750751418248225	-0.014342853408701783
