13.326776153588266	8.967334039948708	1.9405333118802526	-5.095703794554381	-9.305704942300249
13.328167826491153	8.969458051611834	1.9448422387377626	-5.087260979997934	-9.292751725495926
13.32957669106074	8.971608208865108	1.949203662473263	-5.078717023800842	-9.279647220798292
13.331002855446002	8.973784678005858	1.9536179269465048	-5.0700712082479065	-9.266390040278177
13.332446428298166	8.975987626499688	1.958085381261441	-5.061322790469852	-9.25297868835961
13.333907518791323	8.978217223027256	1.9626063799626392	-5.052471001625267	-9.239411559053499
13.335386236643357	8.980473637531672	1.9671812832340987	-5.043515046072946	-9.225686933141569
13.336882692137152	8.982757041266549	1.9718104571005175	-5.0344541005339325	-9.211802975299808
13.338396996142107	8.985067606844677	1.9764942736310571	-5.025287313242319	-9.19775773114921
13.33992926013594	8.98740550828736	1.9812331111456722	-5.016013803083783	-9.183549124219939
13.341479596226808	8.989770921074385	1.9860273544240716	-5.0066326587206715	-9.169174952813362
13.343048119107667	8.992164043724886	1.9908773949173935	-4.9971429377023036	-9.154632886744498
13.344634956524605	8.994585070215686	1.9957837231674398	-4.987543665558965	-9.139920463945503
13.346240220892055	8.997034170921056	2.0007468680726674	-4.977833834877922	-9.125035086908651
13.347864023159108	8.999511522772282	2.0057671803602863	-4.9680122419864245	-9.109974018944945
13.349506477198336	9.002017309540165	2.0108450390838204	-4.958076796194545	-9.094734251203707
13.351167699924485	9.00455172210138	2.0159808569510296	-4.948026565127056	-9.07930924576294
13.35284781141503	9.00711495870892	2.021175081556911	-4.93786071204469	-9.063695543972823
13.354546935032609	9.009707225266688	2.0264281966359037	-4.927578219787716	-9.047891096998088
13.356265197549375	9.012328735608355	2.031740723334267	-4.917177884873197	-9.031893094100344
13.358002729273261	9.014979711780587	2.037113221503836	-4.906658311461795	-9.015697940471131
13.35975966417625	9.017660384330743	2.042546291018682	-4.89601790517803	-8.999301233858327
13.361536140024587	9.020370992599268	2.0480405731165323	-4.885254866763304	-8.982697739761962
13.36333229851109	9.02311178501692	2.0535967517671265	-4.874367185535979	-8.96588136491581
13.36514828538954	9.025883019407052	2.059215555070061	-4.863352632627328	-8.948845128704601
13.366984250611223	9.028684963293209	2.0648977566850646	-4.852208753956215	-8.931581132092404
13.36884034846374	9.031517894212305	2.0706441772980546	-4.840932862899007	-8.914080523553494
13.370716737712053	9.034382100033675	2.076455686126763	-4.829522032604031	-8.896333461400944
13.37261358174199	9.03727787928435	2.082333202470206	-4.81797308789228	-8.87832907179701
13.3745310487062	9.040205541480939	2.0882776973067467	-4.806282596677451	-8.86005540159974
13.376469311672695	9.043165407468518	2.0942901949460837	-4.794446860829006	-8.84149936504701
13.3784285487761	9.04615780976695	2.100371774741032	-4.782461906391464	-8.822646683096696
13.380408943371735	9.049183093933326	2.10652357286561	-4.77032347306134	-8.803481814021502
13.382410684214761	9.0522416693927	2.112746784166624	-4.758027002809991	-8.783987873589506
13.384433985788686	9.055333972300568	2.119042664096635	-4.7455676275256415	-8.764146542832899
13.386479082028046	9.05846045186746	2.1254126875246113	-4.732940155530893	-8.743937961000785
13.388546209033674	9.06162159078641	2.131858699569608	-4.720139056812562	-8.723340600783995
13.390635617468877	9.064817906376392	2.1383825118533175	-4.707158446778308	-8.702331122260572
