0.6502056973865177	0.6494995188758559	0.647590131552668	0.6435106227455868	0.6289486365493524
0.6664418630133602	0.6657067737208499	0.6637197270945991	0.659478848596063	0.6443926709333957
0.6829472395493517	0.6821833015956761	0.6801187994037313	0.6757173475600065	0.6601135010073543
0.6997240103165979	0.6989312711769314	0.6967894799375648	0.6922281768292372	0.676112905732742
0.7167743602169636	0.7159528539281677	0.7137339055097379	0.709013405319842	0.6923926959314346
0.7341004760454918	0.7332502246244806	0.7309542193037523	0.7260751139914304	0.7089546938445335
0.751704546813325	0.7508255618928379	0.7484525719168938	0.7434153978020938	0.7258008307958205
0.7695887640801098	0.7686810487680623	0.7662311224340282	0.7610363677177189	0.7429330667149171
0.7877553222958682	0.7868188732644136	0.7842920395309795	0.7789401527744035	0.7603533927256827
0.8062064191522894	0.8052412289626653	0.8026375026071664	0.7971289021927198	0.7780638347553303
0.8249442549164179	0.8239503099993895	0.8212696996725919	0.8156047875425904	0.7960664572293931
0.8439710285177615	0.8429483125785577	0.8401908144336625	0.8343699924056541	0.8143633668464372
0.863288944136319	0.8622374404909419	0.8594030478020047	0.853426697860627	0.8329567164266728
0.8829002080975216	0.8818199000525425	0.8789086078199293	0.872777119848321	0.8518487088289964
0.902807028422082	0.9016979003872753	0.8987097081201018	0.8924234864891725	0.8710416009313178
0.9230116150050012	0.9218736537210342	0.9188085685011683	0.9123680379754664	0.8905377076694425
0.9435161797991176	0.9423493756830832	0.9392074155170883	0.9326130276890291	0.9103393695524026
0.9643229370031984	0.9631272856147699	0.9599084830800506	0.9531607233417908	0.9304489195619201
0.9854341032545515	0.9842096068855009	0.9809140130768266	0.9740134081387164	0.9508687619300417
1.0068518978261467	1.0055985672159597	1.0022262559984338	0.9951733819626156	0.9716013386170314
1.0285785428282355	1.0272963990085364	1.0238474715829862	1.0166429625803803	0.9926491309465043
1.050616263414458	1.0493053396849217	1.0457799294715793	1.0384244868701638	1.0140146620621782
1.072967287992419	1.0716276320308429	1.068025909877107	1.0605203120690874	1.0357004994098815
1.0956338484387254	1.0942655245479116	1.0905877042658636	1.0829328170410493	1.0577092572435909
1.118618180318475	1.1172212718125392	1.1134676160518178	1.1056644035642371	1.080043599154586
1.141922523109171	1.1404971417311955	1.1366679613034372	1.12871749763801	1.1027062406229908
1.1655491317533813	1.1640955085666624	1.1601911097702897	1.1520945508087792	1.125699951591273
1.18950030161117	1.1880186464963003	1.1840396029120905	1.1757980415171847	1.1490275590595476
1.2137782693186259	1.2122687919136004	1.2082157465111596	1.199830650910026	1.1726919497028265
1.2383852692140227	1.236848192354005	1.2327218267152409	1.2241949921754187	1.1966960725106826
1.2633235427764178	1.2617591072339351	1.2575601536626673	1.2488935016118619	1.2210429414501054
1.2885953390739684	1.2870038086038353	1.2827330629846025	1.2739286637294753	1.2457356634793442
1.3142029152207784	1.3125845819151762	1.3082429173327532	1.2993030139558694	1.270777753726615
1.3401485368422343	1.3385037268013271	1.3340921079323802	1.3250191413784944	1.2961723738512938
1.3664344785488463	1.3647635578722712	1.3602830561603794	1.3510796915231809	1.3219226346283162
1.3930630244185236	1.3913664055230832	1.386818215148273	1.377487369168725	1.3480317855299284
1.4200364684873168	1.418314616756153	1.4137000714099872	1.4042449411976121	1.3745032207926424
1.4473571152485727	1.4456105560170869	1.440931146494303	1.4313552394831133	1.4013404855471014
1.4750272801605058	1.4732566060442616	1.468513998661943	1.4588211638132715	1.4285472820178573
1.5030492901621724	1.5012551687320324	1.4964512245872823	1.4866456848524694	1.4561274758017013
1.5314254841978363	1.5296086660075385	1.524745461084705	1.5148318471415836	1.4840851022349677
1.5601582137497092	1.5583195407211203	1.5533993868597207	1.5433827721379476	1.5124243728621558
1.5892498433790856	1.5873902575503556	1.582415724284975	1.572301661296713	1.5411496820202322
1.6187027512758463	1.6168233039177171	1.6117972412013628	1.6015917991954414	1.5702656135551214
1.6485193298163523	1.6466211909218709	1.6415467527445102	1.631256556704164	1.5997769476892911
1.6787019861297199	1.676786454282666	1.6716671231969913	1.661299394203473	1.629688668061764
1.7092531426724937	1.7073216552998467	1.7021612678666456	1.691723864853617	1.6600059689646116
1.740175237811731	1.7382293818255585	1.7330321549915537	1.7225336179179902	1.6907342628029212
1.7714707264165126	1.7695122492507203	1.7642828076721864	1.753732402144868	1.7218791878083286
1.8031420804579135	1.8011729015053515	1.7959163058314551	1.785324069211696	1.7534466160396776
1.8351917896174224	1.8332140120729539	1.8279357882033673	1.8173125772367589	1.7854426617080554
1.867622361903902	1.8656382850190933	1.8603444543512144	1.849701994363657	1.8178737925479735
1.9004363242790638	1.8984484560342716	1.8931455667162052	1.882496915334437	1.8507523272592896
1.9336362333491512	1.9316472934913163	1.9263424526976856	1.9157043487069922	1.884086359417013
1.9672251269682783	1.9652375995173952	1.9599385067661204	1.9493283765956841	1.9178807673633298
2.0012057096357143	1.9992224578525144	1.9939382113458501	1.9833728207148151	1.9521415177686554
2.03558044130491	2.0336055022414485	2.0283461468216912	2.0178419834279633	1.9868757154933594
2.07035186543974	2.0683894892486294	2.0631654645622093	2.052740671309622	2.0220916555247257
2.105522613400985	2.1035772325541546	2.0983996018022095	2.088074219236181	2.0577988773116123
2.1410954089043073	2.139171699764743	2.13405230701634	2.12384851505927	2.0940082219116207
2.1770730725502028	2.1751760200949	2.1701276551677053	2.1600700249287836	2.13073189246936
2.213458526426499	2.2115934921738813	2.2066300632345794	2.1967458193484335	2.1679835186612806
2.250254798784331	2.248427591981033	2.243564306030784	2.233883600063882	2.2057782258759056
2.2874650287885765	2.285681980912636	2.2809355323391753	2.271491727902533	2.244132710051137
2.3250924713441306	2.3233605139843214	2.3187492813820527	2.3095792517049563	2.2830653192676853
2.363140501999536	2.3614672481738417	2.3570114996569678	2.3481559385113018	2.322596143405173
2.4016126219298197	2.4000064509099066	2.3957285581714367	2.387232305191832	2.3627471134127593
2.4405124630006343	2.438982608713718	2.434907270115613	2.4268196517397564	2.4035421120389953
2.4798437929161015	2.4784004360008347	2.4745549090178445	2.466930096476927	2.4450070982188215
2.519610520453099	2.518264884052079	2.51467922743459	2.5075766134596686	2.4871702477455995
2.559816700785048	2.5585811501633318	2.555288476233135	2.548773072413513	2.530062113384522
2.6004665408985725	2.599354686985244	2.596391424533213	2.5905342815729475	2.573715808239468
2.641564405106854	2.6405912120652104	2.6379973803820103	2.6328760338566153	2.6181672170060843
2.6831148206638202	2.6822967176053405	2.680116212246224	2.6758151568709776	2.6634552407809227
2.7251224834837653	2.7244774804515712	2.7227583714147507	2.7193695673079623	2.709622082418587
2.7675922639714194	2.767140072330716	2.7659349154168433	2.76355833038685	2.7567141463851534
2.810529212967945	2.8102913703538355	2.809657532572577	2.8084051052945496	2.8047959856125266
2.8539385678188367	2.8539385678061877	2.85393856780616	2.8539385678061606	2.853938567806161
