0.6570571380824654	0.6559711272180209	0.6530497209483482	0.6469360107160909	0.6264645827683383
0.6714405183385775	0.6703283098140342	0.6673372179071229	0.6610850589696113	0.6402233874137234
0.6860329627256746	0.6848945660011059	0.6818338539590727	0.6754437609441218	0.654196674230744
0.7008359899727715	0.6996714238425019	0.6965411819079729	0.6900137217557387	0.6683861949587717
0.7158511215742127	0.7146604159607666	0.7114607635456917	0.7047965638402616	0.6827937391138492
0.7310798819809623	0.7298630798507503	0.7265941702587602	0.7197939280819832	0.6974211362156424
0.7465237987959642	0.7452809581991222	0.7419429836466424	0.735007474961134	0.7122702580393728
0.7621844029735484	0.7609155992103248	0.7575087961516069	0.7504388857196097	0.727343020891878
0.7780632290228748	0.776768563195164	0.7732932117000908	0.7660898635446928	0.7426413879111324
0.7941618255033601	0.7928415070485969	0.7892978829178267	0.7819621347704525	0.7581673713888599
0.8104817776936464	0.8091359967792087	0.8055246181939798	0.7980574500989247	0.773923035116122
0.8270246175232657	0.825653564085543	0.8219750121452533	0.8143777437110056	0.7899104967520625
0.8437918748348722	0.8423957507859069	0.8386506415853734	0.8309248883265695	0.8061319302163031
0.8607850859590881	0.8593641094895776	0.855553105097311	0.8477005966205095	0.8225895681057817
0.8780057941218552	0.8765602042808013	0.8726840243965885	0.8647066249369378	0.8392857268881677
0.895455549859556	0.8939856114155366	0.8900450457179814	0.8819447757423983	0.8562230900904072
0.9131359114418787	0.9116419200308649	0.9076378412254666	0.8994169001132907	0.8734040241681389
0.9310484453024341	0.9295307328670497	0.925464110445235	0.9171249002573189	0.8908308502744168
0.949194726477069	0.947653667002176	0.9435255817216424	0.9350707320689177	0.9085060146094253
0.9675763390499013	0.966012354599364	0.9618240136960227	0.9532564077188445	0.9264320939396613
0.9861948766070414	0.9846084436665061	0.9803611968082951	0.971683998278281	0.944611801183349
1.0050519426979947	1.0034435988285124	0.999138954821367	0.990355636378047	0.9630479910689267
1.0241491513047498	1.0225195021120779	1.0181591463683803	1.009273518903721	0.9817436658750509
1.0434881273185372	1.0418378537429376	1.037423666522868	1.028439909727766	1.000701981262281
1.0630705070242548	1.0614003729556336	1.0569344483919858	1.0478571424799645	1.0199262522084653
1.0828979385925825	1.0812087988158203	1.076693464733013	1.0675276233578341	1.0394199590617947
1.1029720825797689	1.1012648910551288	1.0967027295933796	1.087453833978937	1.059186753727549
1.1232946124351195	1.1215704309186263	1.116964299974549	1.1076383342773704	1.0792304660068608
1.143867215016182	1.142127222024945	1.1374802775201753	1.128083765447072	1.0995551101081473
1.1646915911116582	1.1629370912391248	1.1582528102289629	1.1487928529349392	1.1201648913544613
1.1857694559720622	1.1840018895582696	1.1792840941928389	1.1697684094871907	1.1410642131128155
1.2071025398481439	1.2053234930101058	1.2005763753610257	1.1910133382528238	1.1622576839744991
1.2286925885371305	1.2269038035645574	1.2221319513307802	1.2125306359484755	1.1837501252187048
1.2505413639367755	1.2487447500584588	1.2439531731655877	1.2343233960894835	1.205546578595312
1.2726506446073211	1.2708482891335746	1.2660424472417708	1.2563948122925288	1.2276524069231958
1.2950222263413582	1.293216406188046	1.2884022371245054	1.2787485556327318	1.2500782454636665
1.3176579318798918	1.3158511163415076	1.3110350654744272	1.301390484217554	1.2728309308630779
1.3405600212397977	1.338754465414017	1.3339435159860615	1.3243238066143055	1.2959144079211027
1.363730451585312	1.3619287550631036	1.357131159866767	1.3475514961912085	1.3193336049690803
1.387170957908567	1.3853767865968254	1.3806016575766564	1.371076962432362	1.3430944799099616
1.410883351099316	1.4091005646597345	1.4043573730388208	1.3949040724914794	1.367204068316828
1.4348695219361864	1.4331021458393347	1.4284009298566052	1.4190371732641383	1.3916705339006996
1.459131445144053	1.457383726616109	1.4527352344116682	1.4434811140312378	1.4165032217486564
1.4836711835180811	1.481947650361337	1.477363489787974	1.4682412697405127	1.4417127148343933
1.5084908921151463	1.506796414453083	1.5022892099639085	1.4933235650083034	1.4673108944168844
1.5335928225136624	1.5319326775132027	1.5275162342887494	1.5187344989407217	1.4933110050720384
1.5589793271429686	1.5573592667688458	1.5530487422636878	1.544481170891994	1.519727725250057
1.5846528636838073	1.583079185542881	1.578891268652069	1.5705713072982594	1.5465772444225179
1.610615999541601	1.609095620878458	1.6050487189482407	1.5970132897478704	1.573877348083391
1.636871416394571	1.6354119513038887	1.6315263852394872	1.6238161844744297	1.601647512104736
1.6634219148190361	1.6620317547449848	1.658329962501119	1.6509897734870123	1.6299090082300993
1.690270418994517	1.688958816593045	1.685465565370707	1.6785445875835385	1.6586850228290564
1.7174199814916562	1.7161971379378107	1.7129397454539856	1.7064919415288957	1.688000791450746
1.7448737881462877	1.743750943975876	1.7407595092219534	1.734843971719695	1.7178837522236745
1.7726351630233426	1.7716246926062722	1.7689323365663152	1.763613676703492	1.7483637217812786
1.8007075734747187	1.799823083226306	1.7974662000887867	1.7928149609729986	1.77947309818425
1.8290946352956123	1.8283510657421584	1.8263695852088975	1.822462682516532	1.8112470963110452
1.8578001179842634	1.8572138498102013	1.855651511184803	1.8525727046763172	1.8437240224637343
1.8868279501105136	1.8864169143266922	1.8853215531527672	1.8831619529484773	1.8769461097270932
1.916182224799078	1.9159660171851198	1.9153898653029102	1.914251549452703	1.910972211178671
1.9458672053339061	1.9458672053224066	1.9458672053223818	1.9458672053223822	1.9458672053223827
