-0.0002474924895896624	6.561908615076995e-5	-0.00022598296245113225	0.0001714444098441792	-0.0015022717116643935
-0.000247492464289234	6.572906379742616e-5	-0.0002256819206545302	0.0001722226856838427	-0.0014984417895858027
-0.0002474944088910469	6.58367430539375e-5	-0.0002253870368791322	0.00017298309939794976	-0.001494628210212845
-0.0002474984746259068	6.594184912922518e-5	-0.00022509905294532118	0.00017372360774792206	-0.0014908359196386112
-0.0002475048236239008	6.604408686949892e-5	-0.00022481876571078807	0.00017444201769012402	-0.001487072625453667
-0.00024751362935160337	6.61431314882277e-5	-0.00022454703552154953	0.000175135778434643	-0.001483342814626365
-0.00024752516590598184	6.623841675790221e-5	-0.00022428534844221026	0.00017580062127664497	-0.0014796509699697147
-0.00024753969924740105	6.632955858432155e-5	-0.0002240348415403215	0.0001764340628814809	-0.0014760023645616904
-0.0002475573904330286	6.641625398329243e-5	-0.00022379632053448617	0.00017703381005163	-0.0014724031027271156
-0.00024757843123479617	6.64981423565969e-5	-0.00022357074754264517	0.00017759714533516213	-0.0014688601616819064
-0.00024760304607518435	6.657480242788782e-5	-0.0002233592494129688	0.000178120904760104	-0.0014653814338370097
-0.0002476314937247537	6.664574911940946e-5	-0.0002231631261990774	0.00017860145521941817	-0.0014619757697473812
-0.00024766406902765326	6.671043037942415e-5	-0.00022298385977781443	0.0001790346714776181	-0.0014586530217108873
-0.00024770110465444084	6.676822395645932e-5	-0.00022282312260557546	0.0001794159128112316	-0.0014554240880380043
-0.00024774297288754354	6.681843412059685e-5	-0.0002226827866143033	0.00017973999928921902	-0.001452300957956787
-0.00024779008743136544	6.68602883303615e-5	-0.00022256493225736307	0.0001800011876766927	-0.0014492967571977378
-0.00024784290525281527	6.689293384964934e-5	-0.00022247185768509148	0.0001801931469759266	-0.001446425794230155
-0.00024790192845580705	6.691543431303071e-5	-0.00022240608807089224	0.0001803089335919994	-0.0014437036071779374
-0.00024796770617463437	6.692676623187843e-5	-0.0002223703850761094	0.00018034096613450679	-0.0014411470113961933
-0.0002480408365028719	6.692581545386656e-5	-0.00022236775645789741	0.00018028099983535828	-0.001438774147750177
-0.00024812196845469536	6.691137356651389e-5	-0.000222401465820532	0.00018012010059575978	-0.0014366045315701292
-0.00024821180394640763	6.688213424999034e-5	-0.00022247504250838546	0.00017984861865694146	-0.0014346591023108868
-0.00024831109981282573	6.683668957230271e-5	-0.00022259229164434124	0.00017945616187897695	-0.0014329602739286962
-0.00024842066985208966	6.677352623596366e-5	-0.00022275730431631224	0.00017893156864412507	-0.0014315319859725673
-0.00024854138689911487	6.669102176737329e-5	-0.00022297446790009445	0.00017826288036271176	-0.0014303997554196979
-0.0002486741849279106	6.658744065635158e-5	-0.00022324847654253688	0.0001774373135824403	-0.001429595402845818
-0.00024882006118653877	6.646093043449763e-5	-0.00022358434178038067	0.00017644123170668102	-0.0014291619893644913
-0.00024898007835427727	6.630951771091631e-5	-0.0002239874033116429	0.0001752600212302502	-0.001429128449166539
-0.00024915549240400736	6.613057501980713e-5	-0.0002244644089157699	0.00017387281947567335	-0.001429527605407932
-0.00024934794065334387	6.592128287252752e-5	-0.000225023322111495	0.00017226048754470646	-0.0014303980459220433
-0.00024955876333176974	6.567918446742649e-5	-0.00022567078753010783	0.0001704047466919434	-0.001431784386969115
-0.00024978946972176175	6.54014244751977e-5	-0.0002264144782710975	0.00016828436426641336	-0.001433737541395974
-0.00025004179326626463	6.508472918043129e-5	-0.0002272632012927378	0.0001658750209111437	-0.0014363149913718676
-0.0002503177014854252	6.472538805391004e-5	-0.0002282269473390386	0.00016314917558934994	-0.0014395810658993646
-0.0002506194060538647	6.431923504379711e-5	-0.00022931694165762018	0.00016007592838540585	-0.001443607223307053
-0.0002509493730264989	6.386162957738861e-5	-0.00023054569551650417	0.0001566208810055425	-0.0014484723390097987
-0.0002513103332204558	6.334743727287595e-5	-0.00023192705853625206	0.00015274599490611163	-0.0014542629988090194
-0.00025170529275131415	6.277101035845334e-5	-0.00023347627186365294	0.0001484094469438313	-0.0014610737980871313
-0.0002521375437249951	6.212616779543989e-5	-0.00023521002218940268	0.00014356548247262957	-0.0014690076472576585
-0.0002526106750935231	6.14061750897621e-5	-0.00023714649665707022	0.00013816426573809437	-0.001478176083911542
-0.0002531285836682162	6.060372380389811e-5	-0.00023930543866823584	0.00013215172746605663	-0.001488699592092635
-0.0002536954852929707	5.9710910752075463e-5	-0.00024170820462510179	0.00012546940949464958	-0.0015007079292468362
-0.00025431592619207244	5.871921686617654e-5	-0.00024437782163633237	0.00011805430629163727	-0.0015143404613844336
