0.02918911153357358	0.029186608445606336	0.029179736471681927	0.029165428232082593	0.029112098502670214
0.029878557543658164	0.029875974491905145	0.029868883035316242	0.029854118573440693	0.02979909779541102
0.030578777761592305	0.030576114685579813	0.030568803569770004	0.030553582579864166	0.030496870075995167
0.03128985569010737	0.03128711250077214	0.03127958150577513	0.03126390356514788	0.031205498517349713
0.03201187482695728	0.03200905143263212	0.03200130030309109	0.031985164940431514	0.031925066375286366
0.03274491869022866	0.0327420149962238	0.032734043470097285	0.03271745019929448	0.03265565699951557
0.033489070802112754	0.03348608671332651	0.03347789452905511	0.03346084286432612	0.033397353844960787
0.03424441468928777	0.03424135011321489	0.0342329370177189	0.034215426490483127	0.03415024048337236
0.035011033883399025	0.035007888733459294	0.03499925449098929	0.034981284668535735	0.03491440061523982
0.03578901192155161	0.03578578612074709	0.03577693052260993	0.03575850102860328	0.03568991808200127
0.03657843234681568	0.03657512583172489	0.03656604870690669	0.03654715924377814	0.036476876878550016
0.037379378708743805	0.037375991433861305	0.037366692660569925	0.03734734303383921	0.03727536116603653
0.038191934563901554	0.03818846650633091	0.03817894602447969	0.0381591361690535	0.038085455284965306
0.03901618347640968	0.03901263464091852	0.0390028924655733	0.03898262247406639	0.03890724376858549
0.03985220901849953	0.03984857944294444	0.03983861567875626	0.03981788583188098	0.03974081135895289
0.04070009477108067	0.040696384532210556	0.04068619938885543	0.0406650101879253	0.04058624333063522
0.04155992432432093	0.04155613354396721	0.04154572735261538	0.04152407955420806	0.041443624675119105
0.04243178127823873	0.04242791012990049	0.04241728336073711	0.04239517801356291	0.042313040204733005
0.043315749243308624	0.04331179795914081	0.04330095123995961	0.04327838972398049	0.043194574966867266
0.044211911841078644	0.04420788071929179	0.04419681485518441	0.044173798923029	0.04408831425892786
0.04512035274049051	0.045116242382178526	0.04510495853540903	0.045081491111948944	0.044994343643586794
0.046041156184368326	0.046036966982471755	0.04602546721038195	0.046001551848357455	0.045912748964328905
0.046974405896478166	0.04697013809313649	0.04695842452594063	0.046934064888253274	0.0468436163612943
0.04792018536315152	0.0479158393162532	0.04790391412300786	0.04787911412537428	0.04778703228741369
0.048878578096013016	0.04887415429117022	0.048862019721633496	0.048836783612913756	0.04874308352483954
0.04984966763393233	0.04984516669701086	0.049832825126450035	0.04980715757413953	0.049711857201668756
0.0508335375450161	0.05082896025523054	0.050816414232238226	0.050790320413223754	0.05069344080895805
0.05183027142864202	0.05182561873222478	0.05181287102960355	0.05178635672628323	0.05168792221803127
0.05283995291753262	0.0528352259419877	0.05282227961076198	0.05279535131262993	0.052695389698077674
0.05386266567987059	0.05385786574882039	0.053844724175436294	0.053817389186230996	0.05371593193404114
0.054898493421454676	0.05489362207009008	0.05488028903686226	0.05485255558737915	0.054749638044798765
0.05594751988789664	0.055942578879039924	0.05592905862790436	0.055900935994572354	0.05579659760163058
0.057009828866858785	0.05700482020764851	0.05699111750728214	0.05696261613660316	0.056856900646977605
0.058085504190332204	0.05808043014954044	0.05806655036590573	0.05803768200485726	0.05793063771348989
0.05917462973695654	0.05916949286294654	0.05915544203332144	0.05912621986582199	0.059017899843363274
0.06027728943437979	0.06027209257371524	0.0602578774842676	0.06022831627380348	0.06011877860796552
0.06139356726165938	0.06138831357837373	0.06137394184533967	0.061344058083853764	0.061233366127751335
0.06252354725170385	0.06251824024723993	0.06250372040176531	0.06247353246490699	0.06236176108017731
0.06366731349375561	0.06366195702758426	0.06364729860428983	0.0636168269131253	0.06350406075519645
0.06482495013591409	0.06481954844684244	0.06480476207617077	0.06477402926545402	0.06466035607452829
0.0659965413877004	0.06599109911587824	0.06597619662028271	0.065945227713387	0.06583073964342209
0.06718217152266208	0.06717669373229662	0.06716168822633245	0.06713051081694148	0.06701530584316787
0.0683819248810192	0.06837641708380768	0.06836132307818327	0.0683299675188435	0.06821415092276062
0.06959588587235123	0.06959035405164053	0.06957518756129054	0.0695436871589236	0.06942737309206758
0.07082413897832432	0.0708185896140079	0.07080336827024586	0.07077175948872313	0.07065507261650372
0.07206676875546035	0.07206120884962108	0.07204595201643313	0.07201427468631204	0.07189735191322093
0.07332385983794593	0.07331829694125538	0.07330302583579379	0.07327132337131834	0.07315431564881843
0.07459549694048272	0.07458993917936593	0.07457467699670287	0.07454299662016917	0.07442607083858552
0.07588176486117881	0.07587622096575429	0.07586099300795564	0.07582938598154444	0.07571272694728765
0.07718274848448084	0.07717722781728549	0.07716206162686545	0.07713058349204485	0.07701439599151293
0.07849853278414677	0.0784930453696555	0.078477970867471	0.07844668169207213	0.07833119264359337
0.0798292028262601	0.07982375939248196	0.07980880900885648	0.07977777479701224	0.07966323433712373
0.08117484377228491	0.08116945745679205	0.0811546646035816	0.08112396540899851	0.08101064137409915
0.08253554088216207	0.08253022652171838	0.08251562926920931	0.08248534841182537	0.0823735370336977
0.08391137951744573	0.08390615263773733	0.08389179511909099	0.0838620184058465	0.08375204768273573
0.08530244514448201	0.08529732237456156	0.0852832516459581	0.08525407221253693	0.08514630288782928
0.08670882333762783	0.08670382284633804	0.08669008949324494	0.08666160898147175	0.08655643552929453
0.08813059986424485	0.08812574173724626	0.08811240051714789	0.08808473029901152	0.08798258191682813
0.0895678621144855	0.08956316732749482	0.0895502778427764	0.0895235402987043	0.08942488190700648
0.09102069698340856	0.09101618851971864	0.09100381592117851	0.09097814577341827	0.09088347902265308
0.0924891912652441	0.09248489486577588	0.09247311058724259	0.0924486562892202	0.09235852947027211
0.09397343222862023	0.09396937659394648	0.09395825911847999	0.09393518430101892	0.09385020480803284
0.09547350763738767	0.09546972463653369	0.09545936029469489	0.09543784526999635	0.09535867186833756
0.09698950577175522	0.09698603065786902	0.09697651445854392	0.09695675778284725	0.09688410847233024
0.09852151544973786	0.09851838708272238	0.09850982357699455	0.09849204367286028	0.09842670428416835
0.10006962604891831	0.10006688712511824	0.10005939130368798	0.10004382814286567	0.09998666130750168
0.10163392752852222	0.10163162481756176	0.10162532304221483	0.10161223989008915	0.10156419439124995
0.10321451045180798	0.10321269504067306	0.10320772601031145	0.10319741123294446	0.10315953174513816
0.10481146600877131	0.10481019355323486	0.10480670930498709	0.10479947823980969	0.10477291546551265
0.10642488603916812	0.10642421702265484	0.10642238396859306	0.10641858085983123	0.10640460207202083
0.10805486305585367	0.10805486305584341	0.10805486305584226	0.10805486305580242	0.1080548630558027
