0.64967039451069	0.6486316730884283	0.6458063503509666	0.639885653868255	0.6192109276073798
0.6633945963742848	0.6623336278959996	0.659448525767186	0.653409966772805	0.6323979119050825
0.6773113148370411	0.6762281612532308	0.6732834794047574	0.6671277861021089	0.6457837396086425
0.6914219106777258	0.6903166498427848	0.687312629812124	0.6810405989430561	0.6593701586554693
0.7057277476069085	0.70460047520827	0.7015374052206225	0.6951499148730654	0.6731589617194013
0.7202301924319452	0.7190810240260702	0.7159592440753964	0.7094572672242236	0.6871519883471221
0.7349306152251216	0.7337596883822181	0.7305795955753626	0.7239642143658368	0.7013511271153623
0.7498303894949269	0.7486378857618834	0.7453999202221774	0.738672341005168	0.7157583178093072
0.7649308935479585	0.7637170316886753	0.7604216903781285	0.7535832595061877	0.7303755536229241
0.7802335260381776	0.7789985174433198	0.7756463908329212	0.7686986112262574	0.745204883382272
0.7957396684832759	0.7944837437440917	0.791075542878023	0.7840200678706913	0.7602484137931443
0.8114506995837749	0.8101741213837917	0.8067107172807627	0.7995493328652065	0.7755083117147488
0.8273680047580783	0.8260710717821141	0.8225534056043874	0.8152881427463673	0.7909869381905703
0.8434929765114694	0.8421760275476471	0.8386051163418042	0.8312382685701841	0.8066869164485028
0.8598270148116929	0.8584904330494539	0.8548673841106925	0.8474015173391108	0.8226104388641968
0.8763715274711005	0.8750157449982454	0.8713417710081931	0.8637797334477725	0.8387597933292645
0.8931279305353546	0.8917534330371185	0.8880298679867344	0.8803748001478697	0.8551374106146034
0.9100976486786906	0.9087049803418347	0.9049332962509997	0.897188641032756	0.8717458704756277
0.9272821156057112	0.925871884230666	0.9220537086760703	0.914223221542341	0.8885879078464268
0.9446827744597455	0.9432556567837936	0.9393927912468203	0.931480550489066	0.9056664191340184
0.9623010782377414	0.9608578254722652	0.9569522645187127	0.9489626816058035	0.9229844686260836
0.9801384902117122	0.9786799337965476	0.9747338851001613	0.9666717151166847	0.9405452950279579
0.9981964843567404	0.9967235419346784	0.9927394471567133	0.9846099889657295	0.9583523181472647
1.0164765457855451	1.0149902274000673	1.0109707839373456	1.0027802595939228	0.9764091457472523
1.0349801711896214	1.033481585708972	1.029429769323257	1.0211846310862902	0.9947195805929265
1.053708869286978	1.052199231057719	1.048118319399566	1.0398252893583444	1.013287627717175
1.072664161276487	1.0711447970097085	1.0670383940504424	1.0587045763110965	1.0321175019375632
1.0918475812988557	1.0903199371922914	1.0861919985782489	1.0778249972761755	1.051213635658205
1.1112606769042712	1.1097263260035861	1.1055811853473592	1.0971892285902194	1.0705806869951469
1.1309050122675326	1.1293658445277528	1.1252080554534067	1.1168001253075306	1.0902235482681675
1.1507823708260971	1.149240421415932	1.1450747604188178	1.1366607290620765	1.1101473549067868
1.1708944012081854	1.1693516936549713	1.16518409267064	1.1567742760920987	1.1303574948236284
1.1912426329531753	1.1897013661467954	1.1855391394702968	1.1771442054430221	1.1508623891802532
1.2118286446609492	1.2102912194467557	1.2061418020941113	1.1977741673669589	1.1716731437878793
1.2326540665273384	1.2311231135158336	1.2269941463852765	1.2186680319399201	1.1927936285021767
1.2537205829212454	1.2521989915342004	1.2480984432701419	1.2398298979208984	1.2142284801971042
1.2750299350037395	1.2735208837771415	1.2694571790894813	1.2612641018803057	1.2359835060125706
1.2965839233895176	1.2950909115545026	1.2910730661160126	1.2829752276288904	1.2580657394002555
1.3183844108511882	1.3169112912151724	1.3129490532666406	1.3049681159821518	1.280483499329516
1.3404333250669769	1.3389843382183078	1.335088337020248	1.3272478748995538	1.3032464531881431
1.3627326614125999	1.3613124712734395	1.3574943725545559	1.3498198900426583	1.3263656840590536
1.3852844857980873	1.3838982165517482	1.3801708851182923	1.3726898358012956	1.3498537632199328
1.4080909375505655	1.406744211971304	1.4031218816580011	1.3958636868427536	1.3737248289033968
1.4311542323440851	1.4298532115592895	1.4263516627220643	1.4193479726394407	1.3979946725759347
1.4544766651777403	1.4532280898947136	1.449864834668025	1.4431509722152729	1.4226808342527542
1.4780606134034846	1.476871846635412	1.473666322203076	1.46728029747535	1.4478027086723384
1.5019085398051952	1.5007876111336698	1.49776138129169	1.4917441994115823	1.4733816645225772
1.5260229957307234	1.524978647145164	1.522155612468764	1.5165519353905967	1.4994411793566067
1.5504066242788246	1.5494483576364348	1.5468549746014764	1.5417138191593844	1.5260069933839548
1.575062163543056	1.5742002896965996	1.5718657991481813	1.5672412739891766	1.5531072860015398
1.5999924499149316	1.5992381395595534	1.5971948049684126	1.5931468894857301	1.5807728797798186
1.6252004214488134	1.6245661213742555	1.622849113744163	1.6194444826884613	1.6090374776968195
1.6506891855418184	1.6501890287621923	1.6488362660793456	1.6461491641891406	1.63793794079117
1.6764624569535658	1.6761117165673736	1.675164238351798	1.6732774101265622	1.6675146151872766
1.702524009038183	1.7023394274301709	1.7018414604002978	1.7008471410601396	1.6978117197739098
1.7288778088969903	1.7288778088971404	1.728877808893306	1.7288778088980044	1.7288778088928374
