0.5835612801249119	0.5828815816428161	0.58132492123045	0.5786241175265213	0.5744068015549066
0.5963352726254153	0.5956391826934364	0.5940452616321744	0.5912813379671688	0.5869702634517578
0.6092950180121035	0.6085825432481264	0.6069513912382276	0.6041244784866805	0.5997200888820596
0.62244186751486	0.62171302026989	0.6200446802899425	0.617154932645765	0.6126577081628152
0.6357771750287716	0.6350319744109265	0.6333265049370178	0.6303741036986935	0.625784567854925
0.6493022972983301	0.6485407702664812	0.6467982476394991	0.6437834052411091	0.6391021318215784
0.6630185941055216	0.6622407766339689	0.6604612975777918	0.6573842618698572	0.6526118823040662
0.6769274284618172	0.6761333667773658	0.6743170510706598	0.671178109854687	0.6663153210146973
0.6910301668040302	0.6902199186968403	0.6883669120011426	0.6851663978216905	0.6802139702465216
0.7053281791940477	0.704501815403597	0.7026122922503373	0.69935058744834	0.6943093759402298
0.7198228395224023	0.7189804451999199	0.7170546121389934	0.7137321541700141	0.7086035320828825
0.7345155257157013	0.7336572019643817	0.7316953008768803	0.7283125878978906	0.7230982038644127
0.7494076228907215	0.7485334973574586	0.7465357970198745	0.7430933937481135	0.737794800501005
0.7645005389395231	0.7636107604240279	0.7615775489347085	0.758076092782138	0.7526947733881729
0.7797956575082302	0.7788903858785046	0.7768220522666266	0.773262222758177	0.7677996187928137
0.7952943621158576	0.7943737759447668	0.7922707953917381	0.7886533588340044	0.7831108805850979
0.8109980438965484	0.810062343303677	0.8079252279107851	0.804251168659081	0.7986301530094457
0.8269081020226496	0.825957511668363	0.8237868179973682	0.8200572073670273	0.8143590834940818
0.8430259441353172	0.8420607163694991	0.8398570534608819	0.8360730408763231	0.8302993754988038
0.8593529867826594	0.8583734049505832	0.8561374427758853	0.8523002705468253	0.8464527914008705
0.8758906558653818	0.8748970377731641	0.8726295161280969	0.8687405350011934	0.8628211554191093
0.8926403870899405	0.8916330886320293	0.8893348264769627	0.8853955119733851	0.8794063565766358
0.9096036264291915	0.908583045380319	0.906254950634803	0.9022669201842797	0.8962103517028261
0.9267818305905248	0.9257484105645881	0.9233914903625519	0.9193565212446192	0.9132351684755103
0.9441764674914946	0.9431307020698005	0.9407460734821286	0.9366661215855044	0.9304829085046468
0.9617890167429415	0.960731453774276	0.9583203550055204	0.9541975744168377	0.9479557504591153
0.9796209701396114	0.9785522162146156	0.9761160182806571	0.9719527817141794	0.9656559532385985
0.9976738321582876	0.9965945572606176	0.9941347761542211	0.9899336962346452	0.983585859192954
1.0159491204634497	1.0148600628002324	1.0123783721515478	1.0081423235625442	1.0017478973918645
1.0344483664204702	1.0333503374346062	1.0308485816738198	1.0265807241856761	1.0201445869480443
1.0531731156163882	1.052067005183252	1.0495472132127823	1.0452510156032755	1.0387785403977148
1.0721249283882721	1.0710117101994328	1.0684761095832538	1.0641553744667962	1.0576524671426317
1.0913053803592245	1.090186117495831	1.0876371491737558	1.0832960387548956	1.076769176958433
1.1107160629820512	1.109591913680576	1.1070322472156213	1.10267530998413	1.0961315835747245
1.1303586829276497	1.129230972682081	1.1266633570709703	1.1222955554570933	1.115742708332895
1.1502350768540421	1.1491052833491422	1.1465328313104277	1.1421592105499259	1.1356056839283684
1.1703468121571279	1.1692164936106164	1.1666432364007295	1.1622692694509469	1.1557237582446827
1.1906954941794183	1.1895663151027445	1.1869964003476223	1.1826299105897682	1.1761002982875723
1.2112827856877715	1.2101565382511217	1.2075942690634547	1.2032433110971101	1.1967387942280676
1.2321104097541427	1.2309890361911757	1.22843893516198	1.2241116942369152	1.2176428635644951
1.253180152683338	1.252065768752891	1.2495326452862612	1.2452375684002326	1.2388162554142244
1.2744938669882573	1.2733887865108116	1.2708778075622815	1.2666237415228294	1.2602645452107049
1.2960534744132235	1.2949602349006455	1.2924769991824443	1.2882733357866338	1.2819934375636264
1.31786096900619	1.316782358404071	1.314332974124344	1.310189802622987	1.3040067475152204
1.3399184202406846	1.3388575048036242	1.3364486710113592	1.3323769380410029	1.32630888911792
1.3622279761886325	1.3611881295099957	1.3588272211230141	1.3548388983102126	1.3489049113948999
1.3847918667452537	1.3837767999642598	1.3814719565643616	1.3775802160328734	1.3718005285700439
1.4076124069074831	1.4066262001180578	1.4043864186052157	1.400605816648238	1.395002151357779
1.4306920001075232	1.4297391349950923	1.4275743662016485	1.423921035418473	1.4185169194630467
1.454033141603365	1.4531185353377327	1.451039784713902	1.4475316349540175	1.4423527354725387
1.47763842192827	1.4767674623429532	1.4747868948366682	1.4714438233449092	1.4665183003523543
1.5015105304015064	1.5006891124923114	1.4988201617597596	1.495664272974329	1.4910231508053091
1.525652258702805	1.524886822481179	1.5231443045792374	1.5202001401010203	1.5158776987834623
1.550066504513255	1.5493640742529453	1.5477643059813815	1.545059085308878	1.5410932734991776
1.5747562752256716	1.5741245001444744	1.5726854222243671	1.5702492949346922	1.5666821663319332
1.5997246917276566	1.5991718881497234	1.5979131934451287	1.595779503599116	1.5926576790894205
1.6249751053692525	1.6245104388202438	1.6234534543217862	1.6216590179816204	1.6190341761517353
1.6505114891230848	1.6501451201838968	1.6493123451250793	1.647897741997531	1.6458271411083394
1.6763378448758426	1.6760809213871732	1.6754968906581758	1.6745062035548706	1.67305323859151
1.7024584304780723	1.7023232184701675	1.702015818629762	1.7014955830906524	1.700730382119644
1.7288778088930714	1.7288778088945245	1.7288778088938692	1.7288778088982906	1.728877808892835
