2.8520083028779486	2.0968639523474866	1.2698623479504996	0.771817874333863	0.5520290136220242
2.852065386997709	2.0969221494046693	1.2699202803904928	0.7718771818791937	0.5520986692456445
2.852123278164041	2.0969811683749953	1.2699790288872415	0.771937319903008	0.5521692910071676
2.852181981986572	2.0970410149470506	1.270038599031656	0.7719982939474318	0.5522408850438023
2.852241504061872	2.0971016947915575	1.270098996385519	0.7720601095050736	0.5523134574122686
2.85230184997261	2.0971632135602194	1.2701602264795944	0.7721227720158891	0.5523870140840414
2.8523630252866963	2.097225576884548	1.2702222948117003	0.772186286863981	0.5524615609404984
2.8524250355564	2.0972887903746584	1.2702852068447403	0.7722506593743355	0.5525371037679708
2.852487886317459	2.0973528596180486	1.2703489680046967	0.77231589480949	0.5526136482526984
2.852551583088167	2.097417790178349	1.2704135836785817	0.7723819983661405	0.5526911999756855
2.85261613136844	2.097483587594048	1.2704790592123523	0.7724489751716809	0.5527697644074642
2.8526815366388703	2.0975502573771982	1.270545399908782	0.772516830280679	0.5528493469027586
2.8527478043597587	2.0976178050120904	1.2706126110252975	0.772585568671287	0.552929952695055
2.852814939970132	2.097686235953911	1.2706806977717706	0.7726551952415883	0.5530115868910733
2.8528829488867418	2.097755555627372	1.2707496653082757	0.772725714805879	0.5530942544651455
2.8529518365030424	2.097825769425314	1.270819518742804	0.7727971320908845	0.553177960253497
2.85302160818816	2.0978968827072917	1.2708902631289403	0.7728694517319121	0.5532627089484294
2.853092269285829	2.097968900798128	1.2709619034635	0.7729426782689396	0.5533485050924117
2.8531638251133282	2.0980418289864504	1.271034444684126	0.7730168161426368	0.5534353528398895
2.8532362809603864	2.098115672523198	1.271107891666847	0.7730918696903251	0.5535232550572181
2.8533096420880733	2.09819043660475	1.2711822492166986	0.7731678430073422	0.5536122160858044
2.8533839135077335	2.098266125988347	1.2712575214492552	0.7732447390405727	0.5537022402582806
2.85345910024993	2.0983427457606587	1.2713337128619686	0.773322561921134	0.5537933315304592
2.85353520760438	2.098420301155094	1.2714108283159038	0.773401315903878	0.5538854934609737
2.8536122407843934	2.098498797299965	1.2714888724993902	0.7734810049577789	0.5539787291905645
2.853690204921925	2.098578239212697	1.271567849918467	0.7735616327503432	0.5540730414210117
2.8537691050632135	2.098658631793937	1.2716477648871585	0.7736432026317533	0.5541684323937107
2.85384894616435	2.098739979821558	1.2717286215175836	0.7737257176187377	0.5542649038678936
2.8539297330867672	2.098822287944567	1.2718104237098988	0.7738091803781706	0.5543624570984881
2.854011470592656	2.098905560676906	1.2718931751420717	0.7738935932104005	0.5544610928136183
2.8540941633403043	2.0989898023911535	1.2719768792594872	0.7739789580323033	0.5545608111917387
2.8541778158793596	2.0990750173121233	1.2720615392643861	0.7740652763600627	0.5546616118384036
2.8542624326460198	2.0991612095103642	1.272147158105134	0.774152549291674	0.5547634937626619
2.8543480179581437	2.099248382895552	1.2722337384653197	0.7742407774891706	0.5548664553530808
2.854434576010291	2.099336541209783	1.2723212827526846	0.774329961160569	0.5549704943533872
2.8545221108686745	2.099425688020764	1.2724097930878824	0.7744201000415346	0.5550756078377255
2.8546106264660542	2.099515826714899	1.2724992712930618	0.7745111933767606	0.5551817921855232
2.8547001265965375	2.0996069604902687	1.2725897188802844	0.774603239901061	0.5552890430559625
2.8547906149103124	2.099699092349512	1.2726811370397588	0.7746962378201725	0.5553973553620455
2.854882094908304	2.0997922250926013	1.272773526627909	0.7747901847912632	0.5555067232442519
2.854974569936745	2.099886361309511	1.2728668881552598	0.7748850779031429	0.5556171378478283
2.855068043181681	2.0999815033727782	1.2729612217741477	0.7749809136561735	0.5557285849999434
2.85516251766339	2.1000776534299694	1.2730565272662504	0.7750776878779463	0.5558410571313507
2.855257995917645	2.100174812428667	1.2731528028452148	0.7751753921774468	0.5559545448096969
2.855354479527594	2.1002729809620106	1.2732500453706361	0.7752740193068469	0.5560690358499216
2.855451970813763	2.1003721602818857	1.2733482531559435	0.7753735625772217	0.5561845151815689
2.8555504716713704	2.100472350905479	1.2734474233638462	0.7754740132891967	0.5563009647137064
2.8556499834321265	2.1005735525776874	1.2735475518871726	0.7755753606390055	0.5564183631973737
2.855750506838617	2.1006757642360987	1.2736486332911274	0.7756775916229379	0.5565366860854616
2.85585204201827	2.1007789839754336	1.2737506607546005	0.775780690940141	0.5566559053899226
2.8559545884569326	2.100883209011426	1.2738536260105222	0.7758846408937159	0.5567759895361842
2.85605814497204	2.1009884356441364	1.273957519285245	0.775989421290069	0.5568969032146303
2.8561627096853717	2.101094659220696	1.2740623292369249	0.7760950093364437	0.5570186072289932
2.856268279995402	2.1012018740974745	1.274168042892886	0.7762013795365731	0.557141058341487
2.8563748525492185	2.101310073601649	1.2742746455859362	0.7763085035843712	0.5572642091144894
2.8564824232140347	2.1014192499921776	1.2743821208896053	0.7764163502555798	0.5573880077485645
2.8565909870482575	2.1015293944201643	1.2744904505522772	0.7765248852972764	0.5575123979165975
2.856700538272121	2.1016404968885882	1.2745996144301763	0.7766340713151435	0.5576373185937913
