-0.0009604587527169972	0.00023626608321170028	-0.0009525192134491878	0.0026798107576183616	-0.001370173263723018
-0.0009593482636056638	0.00024131613195821355	-0.0009306994235056543	0.0027718283359144946	-0.0008579033750746312
-0.0009582845287130493	0.0002462724494701751	-0.0009093100179731195	0.0028617368130572363	-0.0003584023778822054
-0.0009572719183066347	0.0002511236049645982	-0.0008883978983811325	0.002949335949226306	0.00012766754063475716
-0.0009563152942309028	0.0002558569556290191	-0.0008680155397826628	0.0030344120670998675	0.0005995517277720408
-0.0009554200332213547	0.00026045859152779016	-0.0008482212447282755	0.0031166454708415614	0.0010564001786335098
-0.0009545920505795724	0.0002649132797111209	-0.0008290794003480428	0.0031957464595898655	0.0014972646211272034
-0.0009538378242224255	0.0002692044075260913	-0.0008106607385536257	0.003271503567340295	0.001921095558896413
-0.0009531644190878819	0.00027331392512741637	-0.0007930425993920576	0.003343669153865525	0.0023267392559422895
-0.0009525795119167402	0.0002772222871876284	-0.0007763091975954151	0.0034119577829195835	0.00271293464421396
-0.0009520914163894112	0.00028090839380956467	-0.0007605518923798904	0.0034760445833814657	0.0030783101328994977
-0.0009517091086372886	0.0002843495306322774	-0.0007458694605837479	0.0035355635917436734	0.00342138029521033
-0.0009514422531140543	0.0002875213081307004	-0.0007323683732260999	0.0035901060738827706	0.003740542405555991
-0.0009513012288344669	0.00029039760010174387	-0.0007201630756121791	0.003639218823610957	0.004034072796808119
-0.0009512971559886285	0.00029295048132926826	-0.0007093762711176677	0.003682402434869614	0.004300123003865952
-0.0009514419229157411	0.0002951501644282706	-0.0007001392088084035	0.00371910954394461	0.004536715656074719
-0.0009517482134542288	0.0002969649358438575	-0.0006925919750770948	0.0037487430374115727	0.004741740076961487
-0.0009522298332949042	0.00029834196124334245	-0.0006868837895106505	0.003770654220882075	0.00491294754535887
-0.0009529139738522208	0.00029922817333949414	-0.00068321700303553	0.0037841409428822637	0.005047946167058837
-0.0009538184102595437	0.00029959533102053015	-0.0006819463380627333	0.003788445667456286	0.0051438717401950385
-0.0009549548489671267	0.0002994085952875425	-0.0006832062617658785	0.003782753488264845	0.005193457879666297
-0.0009563379182604415	0.00029862605960107036	-0.0006871312482672476	0.003766190076037179	0.005193987280394219
-0.0009579853172456687	0.0002971984067178246	-0.0006938922232970768	0.0037378195503081635	0.005144078270167718
-0.0009599179672004077	0.0002950685602037817	-0.0007036983296839772	0.003696642265328065	0.005041596698419748
-0.00096216016530426	0.0002921713304812057	-0.0007167987228680062	0.0036415924989200432	0.004883626477612091
-0.0009647397407828162	0.00028843305527215257	-0.0007334843984510009	0.0035714139307594372	0.004666437564627257
-0.0009676882135096765	0.0002837712342196319	-0.000754090054436718	0.003484145590450294	0.004385450916508216
-0.0009710409551033639	0.000278094157472486	-0.0007789959914208389	0.0033785704400121075	0.004035199810688339
-0.0009748373525886311	0.0002713005279397773	-0.0008086300547345271	0.0032534156411840875	0.0036092867581198895
-0.0009791209746918828	0.0002632790768989368	-0.0008434696232455519	0.003107148482919153	0.003100335054264991
-0.0009839397408408779	0.00025390817258863496	-0.0008840436503767535	0.002937964287809569	0.002499933801879406
-0.0009893460929832898	0.00024305542136249247	-0.0009309347637289633	0.002743773696482932	0.0017985749941177298
-0.0009953971702998388	0.0002305772609384471	-0.0009847814306653824	0.0025221892184082995	0.0009855809567068663
-0.0010021549869714264	0.00021631854519743587	-0.0010462801982078496	0.0022705109150077396	4.902010199114848e-5
-0.0010096866130926418	0.00020011211996873168	-0.0011161880166803417	0.0019857110557164326	-0.001024391471066144
-0.0010180643589048355	0.00018177838912392108	-0.0011953246577429688	0.001664417559322784	-0.0022494055093751353
-0.0010273659625110731	0.00016112487027941658	-0.0012845752387036224	0.0013028960010107449	-0.003642377883710468
-0.001037674781245057	0.00013794573930592247	-0.0013848928664230709	0.0008970299292649919	-0.00522143001922748
-0.0010490799868911882	0.00011202123855458268	-0.0014973014156063336	0.00044229919536220574	-0.007006640888981952
-0.0010616767649807013	8.307435103283023e-5	-0.0016228984579680361	-6.624404953470275e-5	-0.009020276261570315
-0.0010755718700046213	5.0787501686189174e-5	-0.0017628583605382442	-0.0006340020898965015	-0.011287063543647946
-0.0010909077278944412	1.4831818076932457e-5	-0.0019184466202906147	-0.0012668615787196913	-0.013834522703523033
-0.001107828459330662	-2.5157834135702828e-5	-0.002091382128609709	-0.001971227208354298	-0.016693366579077384
-0.0011264908045212074	-6.958436215409591e-5	-0.0022835435942736293	-0.002754059749537241	-0.019897987609329704
