-0.0007263815977329724	0.0003075116075165196	-0.0007954293350667108	0.0011027399606766686	-0.010854084160312416
-0.0007263618730777299	0.0003078803817823106	-0.0007938750651381721	0.001108824345299908	-0.010803301697686729
-0.0007263440402835997	0.0003082494606300168	-0.0007923190379159895	0.001114908935239689	-0.0107522416151411
-0.00072632808884876	0.0003086189082793789	-0.0007907609822170869	0.0011209946896716394	-0.010700899503603756
-0.0007263140156945624	0.00030898877013096904	-0.0007892007037693105	0.001127082250841016	-0.010649272836693369
-0.0007263018260270648	0.0003093590706096938	-0.0007876380939588756	0.001133171908951125	-0.010597361148578122
-0.0007262915342189924	0.00030972981096044627	-0.0007860731388042996	0.0011392635661757744	-0.010545165069327123
-0.0007262831647121271	0.0003101009669848054	-0.0007845059281499367	0.0011453566998033127	-0.010492684724084489
-0.0007262767529430114	0.0003104724875567788	-0.0007829366636957769	0.001151450344052507	-0.010439923197812062
-0.0007262723389025449	0.00031084432302941334	-0.0007813655537636244	0.0011575435846506998	-0.010386884841371069
-0.000726269962023407	0.00031121641078157847	-0.0007797928432768941	0.0011636352583705989	-0.01033357527096701
-0.0007262696730780949	0.00031158866312208655	-0.0007782188839700055	0.0011697237936266758	-0.010280001465840849
-0.0007262715307359002	0.0003119609729582695	-0.0007766441070655716	0.001175807299024556	-0.010226171867774081
-0.000726275602150217	0.00031233321231238786	-0.000775069029324893	0.0011818835394982186	-0.010172096482327309
-0.0007262819635751594	0.00031270523080251245	-0.0007734942592372285	0.0011879499119376025	-0.010117786981769239
-0.000726290700999499	0.00031307685408943353	-0.0007719205033369647	0.00119400342033249	-0.01006325680965281
-0.000726301910793703	0.00031344788229348275	-0.0007703485726573422	0.0012000406504293348	-0.010008521286998917
-0.0007263157003714049	0.00031381808837405156	-0.0007687793893085271	0.0012060577438967046	-0.009953597720040452
-0.0007263321888613117	0.0003141872164750259	-0.0007672139931937938	0.0012120503720317588	-0.00989850550946314
-0.0007263515077982063	0.0003145549802450187	-0.0007656535488527183	0.0012180137089684573	-0.009843266261142958
-0.0007263738018197241	0.000314921061115081	-0.0007640993524327122	0.001223942404431022	-0.009787903898312633
-0.0007263992293877752	0.00031528510654810216	-0.0007625528387924518	0.001229830556019551	-0.009732444775117255
-0.0007264279635117443	0.000315646728256902	-0.0007610155887327608	0.0012356716810288937	-0.00967691817898575
-0.0007264601924963365	0.00031600550038135555	-0.0007594893363569444	0.001241458687813446	-0.009621368245907425
-0.0007264961206912002	0.000316360957645645	-0.000757975976553027	0.0012471838466912022	-0.009565828754440009
-0.0007265359692674167	0.00031671259347110237	-0.0007564775726147666	0.0012528387604041624	-0.009510329082686342
-0.000726579976995545	0.00031705983287166895	-0.0007549964129072162	0.0012584136669222534	-0.009454903222482214
-0.0007266284734586126	0.00031740180849904043	-0.0007535360212065356	0.0012638942815356158	-0.009399590014261827
-0.0007266817981028684	0.0003177379212564446	-0.0007520989945948298	0.0012692711827129166	-0.009344433384619988
-0.0007267401918840122	0.0003180675981565573	-0.0007506876400391604	0.0012745348993985495	-0.009289482586494202
-0.0007268039323331532	0.000318390175208072	-0.00074930463822942	0.0012796744833605267	-0.009234792441958017
-0.0007268733365131119	0.00031870489252894263	-0.0007479530635388087	0.0012846774322816668	-0.00918042358760518
-0.000726948763109414	0.00031901088938157685	-0.0007466364043158258	0.001289529611667617	-0.009126442722508843
-0.0007270306145454875	0.00031930719911588135	-0.0007453585835119902	0.0012942151755841458	-0.009072922858776256
-0.0007271193391347186	0.0003195927440317048	-0.0007441239796459609	0.0012987164862072742	-0.009019943574719802
-0.0007272154332755854	0.0003198663301547944	-0.0007429374480938389	0.001303014032212002	-0.008967591270672814
-0.000727319443676544	0.0003201266419274873	-0.0007418043427220855	0.0013070863459786475	-0.0089159594275392
-0.0007274319696191078	0.0003203722368118056	-0.000740730537845069	0.0013109099196312313	-0.00886514886812062
-0.0007275536652622261	0.00032060153981461337	-0.0007397224505198974	0.0013144591198911426	-0.008815268021333145
-0.0007276852419719759	0.0003208128379180719	-0.0007387870631734295	0.0013177061017455305	-0.00876643318943593
-0.0007278274707021026	0.00032100427443604307	-0.0007379319465601331	0.0013206207209230936	-0.008718768818391176
-0.0007279811843976525	0.00032117384327423615	-0.0007371652830587827	0.0013231704451611703	-0.008672407771536106
-0.0007281472804447908	0.0003213193831145267	-0.0007364958903013363	0.0013253202642569128	-0.008627491606741255
-0.0007283267231494861	0.0003214385715065715	-0.0007359332451393197	0.0013270325988786746	-0.008584170857264484
-0.0007285205462597144	0.00032152891888237445	-0.0007354875079446099	0.0013282672081248448	-0.008542672711477017
-0.0007287298555174182	0.00032158776247559473	-0.0007351695472563868	0.0013289810958012627	-0.008503312429132492
-0.0007289558312533195	0.00032161226016480526	-0.0007349909647658137	0.0013291284154013372	-0.008466214974434338
-0.0007291997310117093	0.0003215992222120878	-0.0007349642430480863	0.0013286566177014292	-0.008431526947575207
-0.0007294635452228526	0.00032154188448463294	-0.0007351154004551219	0.001327454193074895	-0.008399430039950584
-0.0007297498320046891	0.0003214365417469889	-0.0007354624678004296	0.0013254648750919973	-0.008370142675385495
-0.0007300596195214393	0.0003212807430660325	-0.0007360152229154426	0.0013226495113571879	-0.008343921677620658
-0.0007303941595944163	0.00032107133408265653	-0.0007367863307690126	0.0013189574921956826	-0.0083210639661917
-0.0007307550066530943	0.0003208044207084759	-0.0007377914914497019	0.001314326175374636	-0.008301908283403492
-0.0007311440329913488	0.00032047533223422686	-0.0007390495905228445	0.0013086803014724646	-0.008286836955821997
-0.0007315634442572883	0.0003200785838564091	-0.0007405828517754731	0.0013019313996766035	-0.008276277694343248
-0.0007320157952008799	0.0003196078386000778	-0.0007424169923910817	0.0012939771836281144	-0.00827070543756836
-0.0007325040056611609	0.0003190558686581024	-0.0007445813805955215	0.0012847009368613937	-0.008270644244135372
-0.0007330313768030283	0.00031841451611791527	-0.0007471091958277665	0.0012739708873087396	-0.008276669240350865
-0.0007336016076058272	0.00031767465308607523	-0.0007500375915003854	0.001261639570172557	-0.008289408630433037
-0.0007342188115992965	0.0003168261411909956	-0.0007534078604320982	0.0012475431784056967	-0.008309545777609229
-0.0007348875338599736	0.0003158577904653903	-0.000757265603035906	0.0012315008998912136	-0.008337821365357545
-0.0007356127682576208	0.0003147573175771301	-0.0007616608983762596	0.0012133142402727115	-0.008375035649171636
-0.0007363999749672168	0.0003135113034299364	-0.0007666484782034022	0.0011927663302676583	-0.008422050810420245
-0.0007372550982382986	0.0003121051500782901	-0.0007722879041012209	0.0011696212161422803	-0.008479793425207216
-0.0007381845844378621	0.00031052303697964856	-0.0007786437479027075	0.0011436231318371348	-0.00854925706248455
-0.0007391954003590495	0.0003087478765421148	-0.0007857857755262376	0.0011144957511253217	-0.008631505027279385
-0.0007402950518049511	0.0003067612689543475	-0.0007937891344211856	0.0010819414179289444	-0.00872767326650492
-0.0007414916024601759	0.00030454345628516677	-0.00080273454482227	0.0010456403528058544	-0.008839143714691522
-0.0007427936930390899	0.0003020732758185485	-0.0008127084950269037	0.0010052498333347204	-0.008967650457380572
-0.0007442105607367022	0.00029932811260924286	-0.000823803440932469	0.0009604033459994499	-0.00911493039179323
-0.0007457520589644329	0.00029628385122382195	-0.0008361180101028598	0.0009107097068299375	-0.009282910762837382
