2.852698142789469	2.097565605253108	1.2705552407775904	0.7725281205717214	0.5528634094423737
2.852698520932905	2.0975659904353274	1.2705556233760171	0.7725285107718964	0.5528638660004445
2.852698903185932	2.097566379803414	1.2705560101316855	0.7725289052109533	0.5528643275170114
2.852699289570709	2.0975667733799175	1.270556401066941	0.772529303911589	0.5528647940185417
2.852699680109386	2.0975671711873725	1.2705567962041084	0.7725297068964685	0.5528652655314503
2.852700074824102	2.097567573248306	1.270557195565494	0.7725301141882239	0.5528657420820969
2.852700473736992	2.0975679795852296	1.270557599173382	0.772530525809453	0.5528662236967853
2.8527008768701743	2.0975683902206423	1.2705580070500362	0.7725309417827179	0.5528667104017584
2.8527012842457635	2.09756880517703	1.2705584192176973	0.7725313621305432	0.5528672022231983
2.8527016958858615	2.0975692244768642	1.270558835698583	0.7725317868754147	0.5528676991872222
2.852702111812558	2.0975696481426	1.2705592565148864	0.7725322160397781	0.5528682013198799
2.8527025320479336	2.09757007619668	1.2705596816887752	0.7725326496460373	0.5528687086471515
2.8527029566140567	2.0975705086615295	1.2705601112423914	0.7725330877165524	0.5528692211949459
2.8527033855329837	2.097570945559557	1.2705605451978494	0.7725335302736395	0.5528697389890953
2.8527038188267566	2.0975713869131543	1.2705609835772365	0.7725339773395669	0.5528702620553556
