12.290297251350324	7.741388951788739	0.4025821213314451	-6.971712842986203	-11.388756212184314
12.290369506030926	7.741501344876047	0.40281891752266846	-6.97123077104857	-11.387969896902998
12.290442799929203	7.741615354068258	0.40305911614998524	-6.970741781084426	-11.387172335268094
12.2905171404571	7.741730990880419	0.40330274138739286	-6.970245824169275	-11.386363448508053
12.290592535026668	7.741848266827844	0.40354981740992235	-6.96974285137254	-11.385543157250387
12.290668991050095	7.741967193426215	0.40380036839407296	-6.96923281375568	-11.384711382584932
12.290746515939754	7.742087782191681	0.40405441851825513	-6.9687156623703075	-11.38386804604363
12.290825117108238	7.742210044640966	0.4043119919632439	-6.968191348256258	-11.383013069028056
12.290904801968402	7.7423339922914725	0.4045731129126413	-6.967659822439593	-11.382146372798333
12.290985577936658	7.742459636700215	0.40483780568372024	-6.967121035176413	-11.381267878461884
12.291067452480684	7.742586989431553	0.4051060947694298	-6.966574936719652	-11.380377506961945
12.291150433019942	7.742716061980665	0.40537800426057646	-6.966021478500026	-11.379475179065896
12.291234526951813	7.742846865845484	0.4056535582401363	-6.9654606118874165	-11.378560815353369
12.291319741675565	7.742979412527804	0.405932780808652	-6.964892288179011	-11.377634336204178
12.291406084592456	7.74311371353352	0.4062156960854236	-6.964316458594582	-11.376695661786025
12.291493563105886	7.743249780372911	0.4065023282097187	-6.963733074271672	-11.375744712042025
12.29158218462153	7.743387624560894	0.40679270134201134	-6.963142086260687	-11.374781406678027
12.291671956547466	7.7435272576173135	0.40708683966524	-6.962543445519896	-11.373805665149726
12.291762886294324	7.743668691067212	0.4073847673860935	-6.961937102910344	-11.372817406649594
12.291854981275426	7.743811936441126	0.4076865087363174	-6.961323009190671	-11.371816550093603
12.291948248906943	7.743957005275368	0.40799208797404557	-6.9607011150118465	-11.370803014107766
12.292042696608029	7.744103909112324	0.4083015293851565	-6.960071370911797	-11.369776717014462
12.292138331800981	7.744252659500765	0.40861485728465	-6.959433727309965	-11.36873757681858
12.292235161911396	7.744403267996135	0.4089320960180506	-6.9587881345017575	-11.36768551119348
12.29233319436832	7.744555746160885	0.4092532699628335	-6.95813454265292	-11.366620437466727
12.29243243660442	7.744710105564774	0.40957840352987396	-6.9574729017938095	-11.365542272605675
12.292532896056132	7.744866357785197	0.4099075211649208	-6.9568031618135775	-11.364450927373447
12.29263458016384	7.745024514407511	0.41024064735009197	-6.956125272454272	-11.363346314111741
12.292737496372037	7.745184587025369	0.4105778066053972	-6.955439183304839	-11.362228351521289
12.292841652129496	7.745346587241059	0.41091902349027987	-6.954744843795042	-11.361096956800514
12.29294705488945	7.745510526665843	0.41126432260518614	-6.954042203189277	-11.35995204557842
12.293053712109753	7.74567641692031	0.41161372859315515	-6.953331210580316	-11.358793531848697
12.29316163125308	7.745844269634728	0.41196726614143364	-6.952611814882947	-11.35762132790285
12.293270819787095	7.746014096449396	0.41232495998311697	-6.951883964827527	-11.356435344262259
12.293381285184637	7.746185909015018	0.41268683489880814	-6.951147608953439	-11.355235489609226
12.29349303492391	7.746359718993067	0.4130529157183058	-6.950402695602472	-11.354021670716966
12.29360607648867	7.7465355380561585	0.41342322732231285	-6.949649172912086	-11.352793792378533
12.293720417368426	7.746713377888433	0.4137977946441706	-6.948886988808611	-11.351551757334713
12.293836065058619	7.746893250185936	0.41417664267161625	-6.9481160910003315	-11.350295466200777
12.293953027060835	7.74707516665701	0.41455979644856217	-6.947336426970499	-11.349024817392202
12.294071310883005	7.74725913902421	0.4149472810769029	-6.94654794329744	-11.34773970704919
12.294190924039594	7.747445179248951	0.4153391217183431	-6.9457505817360605	-11.346440028960117
12.294311874051827	7.747633299207735	0.4157353443936096	-6.944944288585979	-11.345125674483747
12.294434168447879	7.747823510651102	0.4161359752528841	-6.9441290103840565	-11.343796532470257
12.294557814763102	7.7480158253948135	0.4165410396776099	-6.943304692461822	-11.342452489181047
12.294682820540237	7.748210255322459	0.41695056335326147	-6.942471278898229	-11.341093428207234
12.294809193336878	7.748406812388104	0.41736457228331114	-6.941628712471661	-11.33971923038684
12.294936940852446	7.748605508618985	0.41778309280144543	-6.940776934611181	-11.338329773720623
12.295066070739194	7.74880635611824	0.41820615158397256	-6.939915885347022	-11.336924933286477
12.295196590636282	7.749009367067687	0.4186337756624199	-6.939045503260305	-11.335504572628723
12.295328508220399	7.7492145537306305	0.4190659924363211	-6.938165725431961	-11.33406854124911
12.295461831207147	7.749421928454726	0.419502829686202	-6.937276487390862	-11.332616694033167
12.295596567352447	7.749631503674881	0.41994431558675677	-6.936377723061127	-11.331148876353597
12.295732724453975	7.7498432919161875	0.42039047872022417	-6.935469364708602	-11.329664923368682
12.295870310352596	7.750057305796917	0.420841348089963	-6.934551342886465	-11.32816465966472
12.296009332933858	7.7502735580315365	0.4212969531342306	-6.933623586379972	-11.326647898891043
12.296149800129463	7.750492061433788	0.42175732374016756	-6.932686022150279	-11.325114443387108
12.296291719918791	7.750712828919795	0.4222224902579862	-6.931738575277338	-11.323564083801047
12.296435100330433	7.750935873511221	0.4226924835153778	-6.930781168901829	-11.321996598699076
12.29657994944374	7.75116120833847	0.4231673348321322	-6.929813724166087	-11.320411754164999
