0.3138046938401163	0.313618757227578	0.31311039152740167	0.3120590811991673	0.30827434619050126
0.3200812618493408	0.3198920435510645	0.31937474883467265	0.3183054218432915	0.31446103135875764
0.3264410861114667	0.3262486220956151	0.325722499688571	0.32463538118114477	0.3207322956528413
0.33288472082829124	0.33268905161893264	0.3321542148752218	0.3310495549906015	0.32708882367196207
0.3394127211999924	0.3392138925036428	0.33867046854379174	0.33754854589592836	0.33353131857789037
0.3460256434790464	0.34582370684421093	0.3452718383854713	0.34413296372568875	0.3400605030061519
0.35272404502512916	0.35251905853541926	0.351958905815573	0.3508034258764991	0.3466771199891763
0.3595084843609952	0.3593005133624029	0.3587322561587404	0.3575605576826139	0.35338193389145256
0.3663795212293377	0.3661686390922363	0.36559247883725976	0.3644049927913339	0.3601757313568242
0.37333771665062715	0.3731240055670816	0.37254016756247604	0.37133737354424395	0.36705932226810123
0.38038363298192635	0.38016718479888495	0.37957592052930395	0.37835835136428086	0.37403354071925604
0.3875178339766876	0.38729875106563055	0.38670034061384545	0.38546858714865384	0.38109924600052375
0.39474088484552555	0.3945192810091474	0.3939140355741024	0.39266875166763815	0.3882573235968236
0.4020533523179697	0.40182935373446965	0.40121761825379704	0.3999595259692756	0.39550868619998
0.4094558047051903	0.40922955091074753	0.40861170678929787	0.4073416017900214	0.40285427473532964
0.4169488119637137	0.4167204568737198	0.41609692481966226	0.41481568197140056	0.4102950594033856
0.424532945760103	0.4243026587297376	0.4236739016998013	0.42238248088272057	0.41783204073731367
0.4322087795366278	0.43197674646134343	0.4313432727167764	0.43004272484992906	0.42546625067710814
0.4399768885779098	0.439743313034417	0.4391056793092421	0.43779715259069796	0.4331987536614395
0.44783785007854987	0.44760295450687665	0.4469617692900532	0.44564651565583285	0.44103064773827877
0.4557922432117367	0.4555562719481534	0.45491219864730675	0.4535915845529912	0.4489630656955131
0.46384067142395163	0.46360391474328827	0.4629577222229788	0.4616333387571463	0.4569971825598256
0.47198373359208423	0.47174649443057715	0.4710990315731782	0.469772605124877	0.4651348334296127
0.4802220045440849	0.4799846057731065	0.479336769381213	0.4780101245417016	0.4733774751829566
0.4885560658573814	0.4883188544531358	0.4876716010941949	0.48634668450416496	0.4817261765858613
0.4969865062288691	0.4967498576344594	0.4961042160926338	0.49478312148167286	0.49018214990148673
0.5055139218339653	0.5052782445340157	0.5046353288792164	0.5033203233177956	0.49874675790250256
0.5141389166915283	0.5139046570027873	0.5132656802869187	0.5119592316720007	0.5074215210247637
0.5228621030346577	0.5226297501160164	0.5219960387066737	0.5207008445030402	0.5162081246738978
0.5316841016873958	0.5314541927728049	0.53082720133486	0.529546218595533	0.525108426699564
0.5406055424473499	0.540378668305151	0.5397599954409505	0.5384964721315991	0.534124465055552
0.5496270644742562	0.549403875096501	0.5487952796557052	0.5475527873097342	0.543258465667581
0.5587493166845358	0.5585305272099164	0.5579339452803882	0.5567164130135055	0.552512850534667
0.5679729581518617	0.5677593550259455	0.5671769176175362	0.5659886675330151	0.5618902460942073
0.5772986585137825	0.5770911058903336	0.576525157323893	0.5753709413425103	0.5713934918856644
0.5867270983844628	0.5865265447716914	0.585979661786203	0.5848646999379596	0.581025649552802
0.5962589697735811	0.5960664549292879	0.5955414665206483	0.5944714867389086	0.5907900122300437
0.6058949765114493	0.6057116385911152	0.6052116465967817	0.6041929260593952	0.6006901143646023
0.615635834680424	0.615462917642433	0.614991318086929	0.6140307261533146	0.6107297420328156
0.6254822730526759	0.625321134324971	0.6248816395421163	0.6239866823401421	0.620912943816549
0.635435033534403	0.6352871519470265	0.6348838134956784	0.6340626802175952	0.6312440423138224
0.645494871616571	0.6453618556046958	0.6449990879958332	0.6442606989684652	0.6417276463670873
0.6556625568322728	0.6555461529156146	0.6552287581686004	0.654582814769568	0.652368664102952
0.6659388853515958	0.6658410391988633	0.6655742563539874	0.6650313996421487	0.6631723168888626
0.6763247329977014	0.6762475871766006	0.6760372410900277	0.675609280190831	0.6741443563241047
0.6868209798523529	0.6867668821154697	0.6866193753409835	0.6863192949645555	0.6852923980035449
0.6974285363176094	0.6974000681304136	0.6973224416078349	0.6971645330043833	0.696624249711735
0.7081483505225118	0.7081483505225065	0.7081483505229412	0.7081483505225065	0.7081483505225069
