3.754454246186309	2.384373880183698	1.118568572658671	0.5382865309328226	0.29138118864164114
3.7548407152556758	2.384784310614922	1.1189844017977695	0.5387397060281264	0.2921957879583705
3.755232884922796	2.385200733114765	1.1194061254143255	0.5391986901543627	0.29301812963015905
3.7556307970614293	2.385623191562772	1.1198337864061987	0.5396635178541641	0.29384822460671406
3.7560344932429746	2.386051729337913	1.1202674266822394	0.5401342198264578	0.2946860736555789
3.756444014709799	2.386486389274435	1.120707087080387	0.5406108223174358	0.29553166750811105
3.7568594023479003	2.386927213616631	1.1211528072778214	0.5410933529747881	0.2963849991063742
3.7572806966589174	2.387374243972522	1.1216046256990406	0.5415818376829068	0.29724605233835927
3.75770793773147	2.387827521266474	1.1220625794218786	0.5420762994204126	0.29811480144572733
3.758141165211857	2.388287085690728	1.1225267040814868	0.5425767580578015	0.29899121346934254
3.7585804182740774	2.388752976655873	1.1229970337722843	0.5430832301511722	0.29987524783970537
3.759025735589219	2.3892252327402486	1.1234736009479052	0.5435957287320986	0.30076685595960756
3.75947715529418	2.3897038916382876	1.1239564363191463	0.5441142630936984	0.3016659807791646
3.7599347149597406	2.3901889901077977	1.124445568749937	0.5446388385729484	0.3025725563633301
3.760398451557988	2.3906805639161943	1.1249410251513414	0.5451694563292897	0.3034865074519506
3.760868401429088	2.391178647785673	1.1254428303736022	0.5457061131195525	0.30440774901237155
3.7613446002474062	2.3916832752999233	1.1259510070962404	0.5462488010692309	0.3053361857845393
3.76182708298699	2.392194474132873	1.1264655757162203	0.5467975074401257	0.30627171181849944
3.7623158835556465	2.3927122749991185	1.126986554234184	0.547352214394359	0.30721421000412147
3.7628110320062804	2.3932367115105353	1.1275139546073947	0.5479128987547663	0.3081635515928188
3.763312561957227	2.393767815407707	1.1280477786697682	0.5484795317616461	0.30911959571096387
3.763820507241383	2.394305616450314	1.1285880427335515	0.5490520788258483	0.3100821880294391
3.764334900362035	2.3948501423055246	1.1291347605386246	0.5496304992781619	0.3110511104996835
3.7648557724181066	2.395401418434368	1.1296879410861826	0.5502147461149568	0.312026178889733
3.765383153028077	2.3959594679761302	1.1302475883783496	0.5508047657400087	0.3130072288424663
3.7659170702525278	2.396524311630728	1.1308137011534662	0.5514004977024378	0.31399407166769855
3.7664575505153297	2.3970959675390944	1.1313862726170392	0.5520018744256319	0.31498649307531124
3.7670046185234725	2.3976744511615586	1.1319652901683288	0.5526087786541377	0.3159842518825408
3.7675582971855412	2.3982597751542083	1.1325507351225503	0.5532211059915677	0.31698707869342996
3.768118607528817	2.3988519492432507	1.1331425824286476	0.5538387870435967	0.3179946745480065
3.7686855686150302	2.3994509800973334	1.1337408003825937	0.5544617347223408	0.3190067095382817
3.7692591974547205	2.4000568711978465	1.134345350336146	0.5550898433205993	0.32002282138766547
3.7698395089202505	2.400669622707169	1.1349561864009892	0.5557229875703409	0.3210426139898695
3.770426515657428	2.40128923133486	1.1355732551481768	0.5563610216848032	0.32206565590279834
3.7710202279957388	2.4019156902017706	1.1361964953027615	0.5570037783833914	0.32309147879232936
3.7716206538572075	2.4025489887020655	1.1368258374335087	0.5576510678984113	0.3241195758202298
3.772227798663844	2.4031891123631217	1.137461203637548	0.5583026769624584	0.325149399969764
3.772841665243686	2.4038360427032948	1.1381025072198216	0.5589583677751091	0.32618036230178477
3.7734622537354325	2.4044897570875126	1.13874965236716	0.5596178769473303	0.3272118301332818
3.7740895605089166	2.405150188814349	1.1394025338168006	0.5602809144218058	0.3282431251294713
3.7747235377748964	2.405817270435614	1.140060993692747	0.5609471623671333	0.32927352129952253
3.775364168594578	2.4064909859456094	1.1407247238653495	0.5616162740435828	0.3303021628020209
3.7760114559518505	2.407171305502345	1.1413936312043906	0.5622878726378402	0.33132708234860564
3.776665393160354	2.407858184401295	1.1420676222367956	0.562961550063848	0.3323474110051559
3.7773259633467657	2.4085515623097655	1.1427465672846633	0.5636368657265562	0.33336260293608183
3.7779931389252566	2.409251362487994	1.1434302985439282	0.5643133452450354	0.33437191716056
3.778666881063057	2.40995749099669	1.1441186081256776	0.5649904791310516	0.33537440574849026
3.7793471391369953	2.410669835890673	1.144811246058371	0.5656676627282172	0.33636890135255626
3.7800338501808626	2.411388266398192	1.1455079182487156	0.5663439480672575	0.3373540039865306
3.780726938323427	2.412112632085437	1.1462082843984536	0.5670187399590046	0.3383280669318195
3.781426314216912	2.4128427620056785	1.1469119558737604	0.5676914128206033	0.33928918162289906
3.78213187445566	2.4135784638323883	1.1476184935233849	0.568361211815956	0.340235161327059
3.782843500984741	2.4143195229756165	1.148327405441039	0.5690272461258846	0.34116352339385425
3.783561060498177	2.4150657016807955	1.1490381446668883	0.5696884819394803	0.34207146980370645
3.784284403826445	2.4158167381090867	1.1497501068222957	0.5703437351276426	0.342955865691761
3.7850133653128615	2.416572345398225	1.150462627671223	0.5709916635520906	0.34381321546041843
3.7857477621784326	2.417332210702789	1.1511749806008909	0.5716307589546074	0.3446396360195002
3.786487393874702	2.4180959942126554	1.1518863740134464	0.5722593383618514	0.34543082660350416
3.7872320414240677	2.4188633281483067	1.1525959486194652	0.5728755349305734	0.34618203450662927
3.787981466747017	2.419633815731572	1.1533027746231241	0.5734772881463083	0.34688801594266777
3.7887354119756815	2.4204070298705185	1.154005848787811	0.5740623332753656	0.3475429910710642
3.7894935987530305	2.4211824224233185	1.154704091369795	0.5746281899548742	0.3481405920226188
3.7902557098393674	2.4219593586045063	1.1553963429063068	0.5751721497884643	0.348673802495231
3.7910213092860583	2.4227371780165514	1.1560813498848541	0.5756912627953538	0.34913488715374036
3.7917899544016307	2.423515142306103	1.1567574047435594	0.5761823225376891	0.3495153086336575
3.792561159664087	2.4242924317879293	1.157422635526976	0.5766418497242197	0.349805629382091
