0.08088325380766603	0.08087088591167607	0.08084245615030047	0.08079316373121218	0.08071582354735495
0.0826163656414056	0.08260371668794377	0.08257464143892636	0.08252423313305961	0.08244515265031631
0.08437407136936523	0.0843611416618537	0.08433142168685807	0.08427989893314555	0.08419908067776923
0.08615654453040086	0.0861433345108456	0.08611297087970796	0.08606033566869188	0.08597778315136292
0.08796395872254884	0.0879504689939384	0.08791946313696287	0.0878657180998545	0.08778143594308754
0.08979648760682776	0.08978271895695208	0.08975107272055198	0.08969622122391191	0.08961021529704481
0.09165430491111892	0.0916402583378366	0.09160797404359063	0.09155202028974493	0.09146429785165466
0.09353758443412558	0.09352326117210993	0.0934903416793017	0.09343329081260551	0.09334386066229743
0.09544650004941246	0.09543190159840409	0.09539835037011356	0.09534020858917518	0.09524908122439125
0.09738122570952401	0.09736635386412038	0.09733217503693513	0.0972729497129133	0.09718013749690241
0.09934193545018052	0.0993267923311909	0.09929199078860569	0.09923169058969211	0.09913720792628715
0.10132880339455473	0.10131339148195	0.10127797293152307	0.10121660795372203	0.10112047147086714
0.10334200375762773	0.10332632592511372	0.10329029697944729	0.1032278788837637	0.1031301076256343
0.10538171085062185	0.10536577040186561	0.10532913866347901	0.10526568081962728	0.10516629644748555
0.10744809908551464	0.10743189979205282	0.1073946739422161	0.10733019157896007	0.1072292185808874
0.10954134297963086	0.10952488912048806	0.10948707901208377	0.10942158937431969	0.10931905528396801
0.11166161716031318	0.11164491356336159	0.1116065303178421	0.1115400528305352	0.11143598845503833
0.11380909636967244	0.11379214845475928	0.11375320456326841	0.1136857610023534	0.11358020065953911
0.11598395546941614	0.1159667692932892	0.1159272787220151	0.11585889339237194	0.11575187627331553
0.11818636944575657	0.11816895174881634	0.11812893004864287	0.11805962996925813	0.1179512058054784
0.1204165134143968	0.12039887174035434	0.12035833612174247	0.12028815181190608	0.12017837262290573
0.12267456363944894	0.12265670721465403	0.12261567770426146	0.12254464532216006	0.12243356008671676
0.12496069629248621	0.12494263458968383	0.12490113378547935	0.12482929137744309	0.12471695331646154
0.12727508634829604	0.12725682960275322	0.12721488167033676	0.12714227026927655	0.12702873928259034
0.12961790913233265	0.1295994684753574	0.12955709946072247	0.12948376360625374	0.12936910690048836
0.1319893403428613	0.1319707279390345	0.1319279660981293	0.1318539543836804	0.1317382471260756
0.13438955607037234	0.13437078526167537	0.13432766140704963	0.1342530270544067	0.13413635305297278
0.13681873281732598	0.13679981827428	0.13675636613910724	0.13668116760084562	0.13656362001123384
0.13927704751823497	0.13925800539816657	0.1392142620179308	0.13913856360818574	0.1390202456676538
0.1417646775600772	0.14174552567262924	0.14170153178476325	0.14162540433879184	0.14150643012764727
0.14428180080304528	0.1442625587830452	0.14421835924481405	0.144141880807802	0.14402237603871237
0.14682859560162945	0.14680928508943436	0.14676492931434923	0.14668818585991855	0.14656828869548086
0.14940524082603343	0.14938588565546795	0.14934142806852482	0.1492645142474008	0.14914437614636586
0.15201191588392765	0.1519925422779283	0.15194804278996202	0.15187106270925868	0.15175084930181476
0.15464880074253434	0.15462943751662256	0.1545849620180676	0.15450803005165586	0.15438792204418053
0.15731607595104988	0.15729675472474544	0.15725237559909902	0.1571756172295252	0.1570558113392213
0.1600139226634024	0.15999467807969825	0.15995047473697968	0.15987402742940346	0.15975473734924678
0.16274252266134423	0.16272339261435953	0.16267945204486228	0.16260346615349253	0.162484923547922
0.16550205837788196	0.1654830842488122	0.1654395015974476	0.16536414130495464	0.16524659683675114
0.16829271292104264	0.16827393982252375	0.16823081898405684	0.16815626327444885	0.16803998766325723
0.1711146700979797	0.17109614712698834	0.17105360136246658	0.17098004502792288	0.17086534054753189
0.17396811443941218	0.1739498949388208	0.17390804751350183	0.17383570219566277	0.17372292508810747
0.1768532312244093	0.17683537305331537	0.1767943578964005	0.17672345345762114	0.17661297947808915
0.17977020794025603	0.17975277676494733	0.17971274015017547	0.17964353690663615	0.17953575061483157
0.1827192364297418	0.18270230298535123	0.18266340811588055	0.1825961853121292	0.18249149828520364
0.18570050514570222	0.185684145581756	0.18564656892597572	0.18558162879799334	0.18548049576222103
0.18871420447293127	0.18869850177398004	0.18866243496134083	0.18860010668082483	0.18850303041154484
0.19176052735757057	0.1917455723018897	0.19171122438958868	0.19165186788604446	0.19155940430807517
0.1948396694207097	0.1948255615808297	0.19479316142091338	0.19473717137071733	0.19464993486290125
0.19795182907371636	0.19793867785943478	0.19790847656792712	0.19785628655318432	0.19777495546092436
0.20109720763530559	0.20108513337983672	0.20105740690953147	0.20100949374963678	0.2009348161095073
0.20427600945035787	0.20426514454028988	0.2042401963588762	0.2041970846177942	0.20412988409855884
0.20748844201049474	0.20747893206022902	0.20745709593545988	0.2074193626078487	0.20736054467250972
0.21073471607642905	0.21072672114779048	0.21070836404144577	0.21067664342088757	0.21062720171469637
0.21401504580209563	0.21400874166981698	0.21399426674226005	0.21396925547500173	0.2139302784447142
0.21732964886058542	0.21732522832437864	0.21731507805155945	0.21729754037933338	0.21727021812937564
0.2206787465718952	0.22067642081584066	0.22067108022065773	0.22066185341633165	0.22064748480795987
0.22406256403251137	0.2240625640325152	0.22406256403251124	0.22406256403251126	0.22406256403251398
